es/audio_10910.wav,es,10.75
es/audio_22591.wav,es,10.75
ru/audio_8052.wav,ru,10.75
es/audio_22584.wav,es,10.75
es/audio_8947.wav,es,10.75
es/audio_922.wav,es,10.75
es/audio_2501.wav,es,10.75
es/audio_1334.wav,es,10.75
es/audio_19967.wav,es,10.75
ru/audio_6338.wav,ru,10.75
ru/audio_973.wav,ru,10.75
it/audio_2158.wav,it,10.75
es/audio_8367.wav,es,10.75
es/audio_14805.wav,es,10.75
es/audio_21554.wav,es,10.75
en/audio_31905.wav,en,10.75
ru/audio_3431.wav,ru,10.75
es/audio_20208.wav,es,10.75
ru/audio_7693.wav,ru,10.75
es/audio_3686.wav,es,10.75
ru/audio_6245.wav,ru,10.75
es/audio_7026.wav,es,10.75
es/audio_12668.wav,es,10.75
ru/audio_1215.wav,ru,10.75
es/audio_21952.wav,es,10.75
es/audio_1081.wav,es,10.75
es/audio_12859.wav,es,10.75
es/audio_12465.wav,es,10.75
ru/audio_2381.wav,ru,10.75
ru/audio_7254.wav,ru,10.75
it/audio_126.wav,it,10.75
es/audio_15186.wav,es,10.75
ru/audio_7264.wav,ru,10.75
es/audio_21454.wav,es,10.75
ru/audio_7328.wav,ru,10.75
ru/audio_8658.wav,ru,10.75
it/audio_5790.wav,it,10.752
es/audio_8166.wav,es,10.752
ru/audio_7015.wav,ru,10.752
ru/audio_4519.wav,ru,10.775
es/audio_3309.wav,es,10.7946875
es/audio_3309.wav,es,10.7946875
it/audio_9707.wav,it,10.8073125
ru/audio_5209.wav,ru,10.8323125
es/audio_2215.wav,es,10.8373125
es/audio_19345.wav,es,10.8373125
es/audio_19345.wav,es,10.8373125
en/audio_37327.wav,en,10.8373125
ru/audio_7226.wav,ru,10.8373125
ru/audio_952.wav,ru,10.8373125
es/audio_19345.wav,es,10.8373125
es/audio_12274.wav,es,10.837375
es/audio_13639.wav,es,10.875
it/audio_5243.wav,it,10.875
ru/audio_6093.wav,ru,10.875
es/audio_2492.wav,es,10.875
ru/audio_3419.wav,ru,10.875
es/audio_15029.wav,es,10.875
ru/audio_1585.wav,ru,10.875
es/audio_5043.wav,es,10.875
ru/audio_7843.wav,ru,10.875
es/audio_12517.wav,es,10.875
es/audio_16882.wav,es,10.875
es/audio_3952.wav,es,10.875
es/audio_2946.wav,es,10.875
es/audio_893.wav,es,10.875
es/audio_21323.wav,es,10.875
es/audio_13727.wav,es,10.875
es/audio_12643.wav,es,10.875
ru/audio_5646.wav,ru,10.875
es/audio_4929.wav,es,10.875
ru/audio_6407.wav,ru,10.875
es/audio_537.wav,es,10.875
ru/audio_305.wav,ru,10.875
es/audio_19888.wav,es,10.875
ru/audio_4625.wav,ru,10.875
ru/audio_11.wav,ru,10.875
ru/audio_7926.wav,ru,10.875
es/audio_21921.wav,es,10.875
es/audio_8803.wav,es,10.875
ru/audio_6447.wav,ru,10.875
es/audio_3676.wav,es,10.875
it/audio_9156.wav,it,10.875
ru/audio_5525.wav,ru,10.875
es/audio_8205.wav,es,10.875
it/audio_6972.wav,it,10.875
es/audio_10461.wav,es,10.875
it/audio_4326.wav,it,10.875
ru/audio_9186.wav,ru,10.875
es/audio_21411.wav,es,10.875
it/audio_166.wav,it,10.875
ru/audio_3479.wav,ru,10.875
ru/audio_6617.wav,ru,10.875
es/audio_8555.wav,es,10.875
ru/audio_8871.wav,ru,10.875
ru/audio_6687.wav,ru,10.875
es/audio_7216.wav,es,10.875
es/audio_1193.wav,es,10.875
es/audio_12334.wav,es,10.875
es/audio_21411.wav,es,10.875
es/audio_1393.wav,es,10.875
ru/audio_3803.wav,ru,10.875
es/audio_20952.wav,es,10.875
es/audio_5770.wav,es,10.875
es/audio_19312.wav,es,10.875
es/audio_15292.wav,es,10.875
ru/audio_6617.wav,ru,10.875
es/audio_4340.wav,es,10.875
es/audio_952.wav,es,10.875
ru/audio_1885.wav,ru,10.875
es/audio_6325.wav,es,10.875
es/audio_21372.wav,es,10.875
es/audio_5631.wav,es,10.875
es/audio_13819.wav,es,10.875
es/audio_4340.wav,es,10.875
es/audio_19354.wav,es,10.875
ru/audio_9186.wav,ru,10.875
es/audio_18103.wav,es,10.875
it/audio_5243.wav,it,10.875
ru/audio_5525.wav,ru,10.875
es/audio_17154.wav,es,10.875
ru/audio_8929.wav,ru,10.875
ru/audio_6447.wav,ru,10.875
ru/audio_4625.wav,ru,10.875
ru/audio_6404.wav,ru,10.875
es/audio_1643.wav,es,10.875
ru/audio_8572.wav,ru,10.875
es/audio_22413.wav,es,10.875
it/audio_9582.wav,it,10.875
es/audio_11608.wav,es,10.875
ru/audio_8474.wav,ru,10.875
es/audio_22526.wav,es,10.875
es/audio_12677.wav,es,10.875
es/audio_1353.wav,es,10.875
ru/audio_8457.wav,ru,10.875
ru/audio_1694.wav,ru,10.875
ru/audio_6407.wav,ru,10.875
es/audio_19312.wav,es,10.875
es/audio_18894.wav,es,10.875
en/audio_52307.wav,en,10.875
it/audio_5243.wav,it,10.875
es/audio_18398.wav,es,10.875
fr/audio_5017.wav,fr,10.875
es/audio_20246.wav,es,10.875
ru/audio_6093.wav,ru,10.875
ru/audio_9186.wav,ru,10.875
es/audio_8119.wav,es,10.875
ru/audio_7230.wav,ru,10.875
es/audio_11426.wav,es,10.875
ru/audio_5646.wav,ru,10.875
ru/audio_8474.wav,ru,10.875
es/audio_19356.wav,es,10.875
ru/audio_6404.wav,ru,10.875
es/audio_1809.wav,es,10.875
es/audio_12276.wav,es,10.88
es/audio_18357.wav,es,10.88025
es/audio_18357.wav,es,10.88025
ru/audio_4548.wav,ru,10.9
ru/audio_4548.wav,ru,10.9
de/audio_3497.wav,de,10.909125
es/audio_12055.wav,es,10.9226875
es/audio_12024.wav,es,10.9226875
es/audio_12055.wav,es,10.9226875
es/audio_12055.wav,es,10.9226875
ru/audio_507.wav,ru,10.9336875
de/audio_4281.wav,de,10.934125
de/audio_4281.wav,de,10.934125
es/audio_20657.wav,es,10.9375
ru/audio_6355.wav,ru,10.9375
ru/audio_6355.wav,ru,10.9375
ru/audio_6355.wav,ru,10.9375
es/audio_20659.wav,es,10.9375
ru/audio_8989.wav,ru,10.9559375
es/audio_11188.wav,es,10.9653125
ru/audio_5518.wav,ru,10.999875
es/audio_20269.wav,es,11.0
es/audio_8400.wav,es,11.0
ru/audio_6116.wav,ru,11.0
ru/audio_7267.wav,ru,11.0
es/audio_16117.wav,es,11.0
es/audio_15697.wav,es,11.0
es/audio_23177.wav,es,11.0
ru/audio_3136.wav,ru,11.0
es/audio_16117.wav,es,11.0
en/audio_12837.wav,en,11.0
es/audio_18161.wav,es,11.0
es/audio_5330.wav,es,11.0
ru/audio_4389.wav,ru,11.0
es/audio_21836.wav,es,11.0
es/audio_9651.wav,es,11.0
fr/audio_4220.wav,fr,11.0
it/audio_2021.wav,it,11.0
ru/audio_6337.wav,ru,11.0
ru/audio_748.wav,ru,11.0
es/audio_8114.wav,es,11.0
ru/audio_5272.wav,ru,11.0
ru/audio_7422.wav,ru,11.0
es/audio_11886.wav,es,11.0
es/audio_8114.wav,es,11.0
ru/audio_34.wav,ru,11.0
es/audio_9740.wav,es,11.0
es/audio_18109.wav,es,11.0
es/audio_21585.wav,es,11.0
ru/audio_5333.wav,ru,11.0
es/audio_2874.wav,es,11.0
it/audio_4927.wav,it,11.0
ru/audio_8085.wav,ru,11.0
es/audio_9651.wav,es,11.0
en/audio_70322.wav,en,11.0
ru/audio_8810.wav,ru,11.0
en/audio_12837.wav,en,11.0
ru/audio_1059.wav,ru,11.0
es/audio_17595.wav,es,11.0
es/audio_19651.wav,es,11.0
it/audio_5248.wav,it,11.0
es/audio_21465.wav,es,11.0
it/audio_3469.wav,it,11.0
ru/audio_7898.wav,ru,11.0
ru/audio_7267.wav,ru,11.0
es/audio_22755.wav,es,11.0
es/audio_19942.wav,es,11.0
ru/audio_8085.wav,ru,11.0
es/audio_3817.wav,es,11.0
ru/audio_5547.wav,ru,11.0
ru/audio_1774.wav,ru,11.0
ru/audio_7898.wav,ru,11.0
fr/audio_16194.wav,fr,11.0
es/audio_18161.wav,es,11.0
en/audio_12252.wav,en,11.0
ru/audio_6717.wav,ru,11.0
it/audio_5248.wav,it,11.0
ru/audio_748.wav,ru,11.0
es/audio_1943.wav,es,11.0
es/audio_20269.wav,es,11.0
es/audio_3911.wav,es,11.0
es/audio_16628.wav,es,11.0
fr/audio_7061.wav,fr,11.0
es/audio_10890.wav,es,11.0
it/audio_7015.wav,it,11.0
ru/audio_1059.wav,ru,11.0
it/audio_8793.wav,it,11.0
es/audio_3545.wav,es,11.0
ru/audio_1905.wav,ru,11.0
ru/audio_5547.wav,ru,11.0
es/audio_2332.wav,es,11.0
it/audio_6304.wav,it,11.0
es/audio_10890.wav,es,11.0
it/audio_5248.wav,it,11.0
ru/audio_2614.wav,ru,11.0
it/audio_3037.wav,it,11.0
es/audio_22523.wav,es,11.0
ru/audio_7618.wav,ru,11.0
es/audio_7452.wav,es,11.0
es/audio_19942.wav,es,11.0
ru/audio_1884.wav,ru,11.0
es/audio_2224.wav,es,11.0
es/audio_21642.wav,es,11.0
ru/audio_1774.wav,ru,11.0
ru/audio_8810.wav,ru,11.0
es/audio_13265.wav,es,11.0
ru/audio_5988.wav,ru,11.0
es/audio_22533.wav,es,11.0
es/audio_10890.wav,es,11.0
ru/audio_8936.wav,ru,11.0
it/audio_4833.wav,it,11.0
ru/audio_2616.wav,ru,11.0
es/audio_15233.wav,es,11.0
es/audio_8607.wav,es,11.0
it/audio_6304.wav,it,11.0
es/audio_8649.wav,es,11.0
ru/audio_3887.wav,ru,11.0
es/audio_8041.wav,es,11.0
en/audio_9038.wav,en,11.0
es/audio_16117.wav,es,11.0
ru/audio_7610.wav,ru,11.0
ru/audio_7898.wav,ru,11.0
es/audio_12266.wav,es,11.0
es/audio_11227.wav,es,11.0
ru/audio_7267.wav,ru,11.0
en/audio_8154.wav,en,11.0
ru/audio_5547.wav,ru,11.0
es/audio_13265.wav,es,11.0
es/audio_20380.wav,es,11.0
ru/audio_4142.wav,ru,11.0
es/audio_19454.wav,es,11.0
es/audio_2264.wav,es,11.0
es/audio_15699.wav,es,11.0
es/audio_4040.wav,es,11.0
es/audio_2242.wav,es,11.0
es/audio_15233.wav,es,11.0
ru/audio_9016.wav,ru,11.002
ru/audio_6538.wav,ru,11.008
es/audio_12284.wav,es,11.008
ru/audio_6538.wav,ru,11.008
ru/audio_7502.wav,ru,11.008
ru/audio_6538.wav,ru,11.008
ru/audio_1206.wav,ru,11.008
it/audio_5350.wav,it,11.008
ru/audio_1206.wav,ru,11.008
ru/audio_3920.wav,ru,11.008
ru/audio_7502.wav,ru,11.008
es/audio_22970.wav,es,11.008
ru/audio_7502.wav,ru,11.008
ru/audio_7502.wav,ru,11.008
es/audio_14469.wav,es,11.008
es/audio_12284.wav,es,11.008
de/audio_2778.wav,de,11.019125
ru/audio_5250.wav,ru,11.019875
ru/audio_5167.wav,ru,11.0625
ru/audio_5163.wav,ru,11.0625
ru/audio_5386.wav,ru,11.0625
ru/audio_5166.wav,ru,11.0625
ru/audio_3402.wav,ru,11.0676875
es/audio_3901.wav,es,11.0676875
es/audio_18797.wav,es,11.0676875
es/audio_3901.wav,es,11.0676875
es/audio_7176.wav,es,11.0933125
es/audio_10648.wav,es,11.093375
es/audio_10648.wav,es,11.093375
es/audio_18307.wav,es,11.093375
de/audio_1083.wav,de,11.099125
en/audio_80431.wav,en,11.1056875
en/audio_26518.wav,en,11.1200625
es/audio_22011.wav,es,11.125
es/audio_23033.wav,es,11.125
es/audio_9173.wav,es,11.125
ru/audio_1846.wav,ru,11.125
ru/audio_3960.wav,ru,11.125
es/audio_10295.wav,es,11.125
it/audio_1937.wav,it,11.125
ru/audio_3138.wav,ru,11.125
it/audio_9411.wav,it,11.125
en/audio_52301.wav,en,11.125
es/audio_17811.wav,es,11.125
ru/audio_6380.wav,ru,11.125
ru/audio_7615.wav,ru,11.125
ru/audio_5686.wav,ru,11.125
it/audio_164.wav,it,11.125
es/audio_4952.wav,es,11.125
es/audio_9173.wav,es,11.125
es/audio_19060.wav,es,11.125
ru/audio_5869.wav,ru,11.125
ru/audio_5627.wav,ru,11.125
es/audio_18110.wav,es,11.125
ru/audio_856.wav,ru,11.125
ru/audio_5676.wav,ru,11.125
ru/audio_8853.wav,ru,11.125
es/audio_8249.wav,es,11.125
es/audio_13912.wav,es,11.125
ru/audio_7663.wav,ru,11.125
es/audio_19060.wav,es,11.125
ru/audio_8146.wav,ru,11.125
es/audio_48.wav,es,11.125
fr/audio_629.wav,fr,11.125
es/audio_5049.wav,es,11.125
ru/audio_8744.wav,ru,11.125
es/audio_9742.wav,es,11.125
es/audio_23189.wav,es,11.125
ru/audio_4370.wav,ru,11.125
ru/audio_5447.wav,ru,11.125
ru/audio_3852.wav,ru,11.125
ru/audio_4411.wav,ru,11.125
ru/audio_311.wav,ru,11.125
it/audio_9411.wav,it,11.125
es/audio_8573.wav,es,11.125
es/audio_5289.wav,es,11.125
es/audio_8249.wav,es,11.125
ru/audio_7615.wav,ru,11.125
ru/audio_5447.wav,ru,11.125
es/audio_10042.wav,es,11.125
es/audio_9288.wav,es,11.125
es/audio_5607.wav,es,11.125
es/audio_3888.wav,es,11.125
ru/audio_8567.wav,ru,11.125
ru/audio_2193.wav,ru,11.125
fr/audio_5619.wav,fr,11.125
es/audio_15019.wav,es,11.125
es/audio_18244.wav,es,11.125
ru/audio_1846.wav,ru,11.125
ru/audio_7441.wav,ru,11.125
fr/audio_13882.wav,fr,11.125
en/audio_84560.wav,en,11.125
ru/audio_7663.wav,ru,11.125
es/audio_16312.wav,es,11.125
ru/audio_3472.wav,ru,11.125
ru/audio_4370.wav,ru,11.125
ru/audio_4424.wav,ru,11.125
it/audio_7713.wav,it,11.125
ru/audio_6383.wav,ru,11.125
ru/audio_6374.wav,ru,11.125
es/audio_5289.wav,es,11.125
es/audio_11729.wav,es,11.125
es/audio_6776.wav,es,11.125
es/audio_11006.wav,es,11.125
ru/audio_6380.wav,ru,11.125
en/audio_74505.wav,en,11.125
fr/audio_15107.wav,fr,11.125
ru/audio_5276.wav,ru,11.125
it/audio_1254.wav,it,11.125
es/audio_9742.wav,es,11.125
es/audio_12700.wav,es,11.125
ru/audio_3117.wav,ru,11.125
es/audio_19060.wav,es,11.125
ru/audio_8295.wav,ru,11.125
ru/audio_7123.wav,ru,11.125
es/audio_22817.wav,es,11.125
es/audio_18278.wav,es,11.125
ru/audio_3138.wav,ru,11.125
es/audio_5203.wav,es,11.125
fr/audio_950.wav,fr,11.125
es/audio_20104.wav,es,11.125
es/audio_19060.wav,es,11.125
it/audio_5965.wav,it,11.125
ru/audio_5676.wav,ru,11.125
es/audio_22387.wav,es,11.125
es/audio_20104.wav,es,11.125
es/audio_20217.wav,es,11.125
ru/audio_5676.wav,ru,11.125
ru/audio_5880.wav,ru,11.125
es/audio_22364.wav,es,11.125
ru/audio_6374.wav,ru,11.125
ru/audio_4406.wav,ru,11.125
es/audio_10269.wav,es,11.125
fr/audio_14634.wav,fr,11.125
es/audio_19858.wav,es,11.125
ru/audio_3472.wav,ru,11.125
en/audio_23086.wav,en,11.125375
ru/audio_5426.wav,ru,11.135
de/audio_631.wav,de,11.1511875
de/audio_631.wav,de,11.1511875
de/audio_631.wav,de,11.1511875
de/audio_4120.wav,de,11.1633125
fr/audio_16547.wav,fr,11.1786875
fr/audio_16547.wav,fr,11.1786875
ru/audio_7194.wav,ru,11.1786875
es/audio_22976.wav,es,11.1786875
ru/audio_5056.wav,ru,11.1875
ru/audio_5056.wav,ru,11.1875
ru/audio_5056.wav,ru,11.1875
de/audio_4439.wav,de,11.2041875
ru/audio_4533.wav,ru,11.2125
ru/audio_4533.wav,ru,11.2125
es/audio_2517.wav,es,11.225
es/audio_8270.wav,es,11.25
es/audio_13988.wav,es,11.25
es/audio_16708.wav,es,11.25
es/audio_23327.wav,es,11.25
ru/audio_2967.wav,ru,11.25
it/audio_9160.wav,it,11.25
es/audio_3975.wav,es,11.25
es/audio_2975.wav,es,11.25
es/audio_3546.wav,es,11.25
es/audio_3707.wav,es,11.25
es/audio_17039.wav,es,11.25
ru/audio_1501.wav,ru,11.25
es/audio_20107.wav,es,11.25
ru/audio_6474.wav,ru,11.25
es/audio_3627.wav,es,11.25
ru/audio_1311.wav,ru,11.25
ru/audio_1311.wav,ru,11.25
es/audio_20547.wav,es,11.25
es/audio_19501.wav,es,11.25
es/audio_14056.wav,es,11.25
es/audio_22101.wav,es,11.25
es/audio_1322.wav,es,11.25
ru/audio_8404.wav,ru,11.25
es/audio_13269.wav,es,11.25
es/audio_3627.wav,es,11.25
es/audio_15115.wav,es,11.25
es/audio_2975.wav,es,11.25
es/audio_22647.wav,es,11.25
es/audio_22379.wav,es,11.25
es/audio_10428.wav,es,11.25
es/audio_14906.wav,es,11.25
es/audio_20132.wav,es,11.25
ru/audio_3050.wav,ru,11.25
es/audio_22473.wav,es,11.25
es/audio_12459.wav,es,11.25
ru/audio_8565.wav,ru,11.25
es/audio_8286.wav,es,11.25
es/audio_17619.wav,es,11.25
es/audio_14906.wav,es,11.25
ru/audio_8056.wav,ru,11.25
es/audio_15115.wav,es,11.25
ru/audio_1311.wav,ru,11.25
ru/audio_8230.wav,ru,11.25
es/audio_2889.wav,es,11.25
es/audio_21021.wav,es,11.25
ru/audio_8565.wav,ru,11.25
it/audio_7742.wav,it,11.25
es/audio_20718.wav,es,11.25
es/audio_21639.wav,es,11.25
es/audio_8071.wav,es,11.25
es/audio_22764.wav,es,11.25
ru/audio_566.wav,ru,11.25
ru/audio_9044.wav,ru,11.25
ru/audio_5929.wav,ru,11.25
es/audio_13266.wav,es,11.25
es/audio_17750.wav,es,11.25
es/audio_15115.wav,es,11.25
fr/audio_11499.wav,fr,11.25
it/audio_7625.wav,it,11.25
es/audio_7099.wav,es,11.25
ru/audio_8230.wav,ru,11.25
es/audio_3679.wav,es,11.25
ru/audio_3939.wav,ru,11.25
es/audio_6703.wav,es,11.25
es/audio_21437.wav,es,11.25
ru/audio_8565.wav,ru,11.25
es/audio_18191.wav,es,11.25
ru/audio_8056.wav,ru,11.25
ru/audio_812.wav,ru,11.25
ru/audio_566.wav,ru,11.25
es/audio_21021.wav,es,11.25
es/audio_3419.wav,es,11.25
es/audio_14909.wav,es,11.25
ru/audio_1724.wav,ru,11.25
es/audio_3419.wav,es,11.25
es/audio_14629.wav,es,11.25
es/audio_8905.wav,es,11.25
es/audio_188.wav,es,11.25
ru/audio_6125.wav,ru,11.25
fr/audio_11499.wav,fr,11.25
ru/audio_5929.wav,ru,11.25
es/audio_12578.wav,es,11.25
es/audio_3679.wav,es,11.25
ru/audio_8056.wav,ru,11.25
ru/audio_3050.wav,ru,11.25
ru/audio_8516.wav,ru,11.25
ru/audio_3429.wav,ru,11.25
ru/audio_2967.wav,ru,11.25
es/audio_11317.wav,es,11.25
ru/audio_8516.wav,ru,11.25
es/audio_21639.wav,es,11.25
ru/audio_7018.wav,ru,11.264
ru/audio_7998.wav,ru,11.264
es/audio_23253.wav,es,11.264
es/audio_20846.wav,es,11.264
it/audio_3329.wav,it,11.264
es/audio_12685.wav,es,11.264
es/audio_6559.wav,es,11.264
es/audio_12685.wav,es,11.264
es/audio_4573.wav,es,11.264
ru/audio_7171.wav,ru,11.264
ru/audio_5706.wav,ru,11.275
ru/audio_385.wav,ru,11.3
es/audio_22109.wav,es,11.3066875
ru/audio_5530.wav,ru,11.3125
es/audio_816.wav,es,11.3143125
de/audio_3210.wav,de,11.3221875
ru/audio_8950.wav,ru,11.328125
es/audio_5555.wav,es,11.328125
ru/audio_7450.wav,ru,11.328125
ru/audio_8950.wav,ru,11.328125
ru/audio_7450.wav,ru,11.328125
es/audio_480.wav,es,11.328125
ru/audio_8950.wav,ru,11.328125
ru/audio_5796.wav,ru,11.3375
ru/audio_4031.wav,ru,11.3375
it/audio_3328.wav,it,11.3493125
ru/audio_7227.wav,ru,11.3493125
it/audio_653.wav,it,11.3493125
ru/audio_6083.wav,ru,11.3493125
ru/audio_6087.wav,ru,11.3493125
it/audio_653.wav,it,11.3493125
ru/audio_7993.wav,ru,11.3493125
es/audio_7780.wav,es,11.349375
ru/audio_7052.wav,ru,11.35
es/audio_7402.wav,es,11.375
ru/audio_4138.wav,ru,11.375
es/audio_22721.wav,es,11.375
it/audio_7164.wav,it,11.375
it/audio_3521.wav,it,11.375
ru/audio_8941.wav,ru,11.375
ru/audio_6233.wav,ru,11.375
es/audio_18164.wav,es,11.375
es/audio_13212.wav,es,11.375
es/audio_13603.wav,es,11.375
fr/audio_20003.wav,fr,11.375
ru/audio_7088.wav,ru,11.375
es/audio_4359.wav,es,11.375
es/audio_15085.wav,es,11.375
ru/audio_5204.wav,ru,11.375
es/audio_10239.wav,es,11.375
ru/audio_4138.wav,ru,11.375
es/audio_3976.wav,es,11.375
es/audio_21856.wav,es,11.375
ru/audio_3406.wav,ru,11.375
it/audio_599.wav,it,11.375
es/audio_13208.wav,es,11.375
ru/audio_283.wav,ru,11.375
es/audio_7840.wav,es,11.375
es/audio_13641.wav,es,11.375
ru/audio_3143.wav,ru,11.375
es/audio_4046.wav,es,11.375
ru/audio_8375.wav,ru,11.375
es/audio_2194.wav,es,11.375
es/audio_7842.wav,es,11.375
ru/audio_280.wav,ru,11.375
ru/audio_8025.wav,ru,11.375
ru/audio_3002.wav,ru,11.375
es/audio_17723.wav,es,11.375
ru/audio_7654.wav,ru,11.375
ru/audio_280.wav,ru,11.375
es/audio_3114.wav,es,11.375
it/audio_2210.wav,it,11.375
ru/audio_6625.wav,ru,11.375
es/audio_10374.wav,es,11.375
es/audio_17402.wav,es,11.375
es/audio_12709.wav,es,11.375
ru/audio_5652.wav,ru,11.375
ru/audio_280.wav,ru,11.375
es/audio_862.wav,es,11.375
ru/audio_3145.wav,ru,11.375
ru/audio_4926.wav,ru,11.375
ru/audio_7202.wav,ru,11.375
ru/audio_1.wav,ru,11.375
es/audio_16871.wav,es,11.375
ru/audio_5038.wav,ru,11.375
es/audio_20086.wav,es,11.375
es/audio_7402.wav,es,11.375
ru/audio_987.wav,ru,11.375
es/audio_12393.wav,es,11.375
es/audio_7663.wav,es,11.375
ru/audio_280.wav,ru,11.375
ru/audio_3002.wav,ru,11.375
es/audio_1214.wav,es,11.375
es/audio_23131.wav,es,11.375
es/audio_16871.wav,es,11.375
es/audio_19862.wav,es,11.375
es/audio_5738.wav,es,11.375
ru/audio_987.wav,ru,11.375
ru/audio_980.wav,ru,11.375
es/audio_17630.wav,es,11.375
es/audio_17402.wav,es,11.375
es/audio_11222.wav,es,11.375
it/audio_2210.wav,it,11.375
es/audio_16685.wav,es,11.375
ru/audio_1.wav,ru,11.375
ru/audio_1.wav,ru,11.375
es/audio_951.wav,es,11.375
ru/audio_5688.wav,ru,11.375
ru/audio_8941.wav,ru,11.375
es/audio_13839.wav,es,11.375
es/audio_18337.wav,es,11.375
ru/audio_8083.wav,ru,11.375
es/audio_2194.wav,es,11.375
it/audio_9954.wav,it,11.375
es/audio_12383.wav,es,11.375
ru/audio_4967.wav,ru,11.375
es/audio_7663.wav,es,11.375
es/audio_4534.wav,es,11.375
it/audio_5545.wav,it,11.375
ru/audio_3143.wav,ru,11.375
es/audio_14450.wav,es,11.375
ru/audio_7233.wav,ru,11.375
ru/audio_3941.wav,ru,11.375
ru/audio_1543.wav,ru,11.375
en/audio_11352.wav,en,11.392
ru/audio_6563.wav,ru,11.392
de/audio_4248.wav,de,11.4041875
ru/audio_5268.wav,ru,11.422375
ru/audio_5268.wav,ru,11.422375
es/audio_7045.wav,es,11.4286875
es/audio_7981.wav,es,11.4346875
it/audio_5519.wav,it,11.4346875
it/audio_5348.wav,it,11.4346875
it/audio_5519.wav,it,11.4346875
ru/audio_5564.wav,ru,11.4375
de/audio_920.wav,de,11.445875
ru/audio_294.wav,ru,11.4583125
ru/audio_5549.wav,ru,11.469875
ru/audio_4953.wav,ru,11.480125
ru/audio_6416.wav,ru,11.5
es/audio_22718.wav,es,11.5
es/audio_2038.wav,es,11.5
es/audio_2395.wav,es,11.5
ru/audio_366.wav,ru,11.5
ru/audio_6304.wav,ru,11.5
es/audio_13401.wav,es,11.5
ru/audio_8243.wav,ru,11.5
es/audio_18875.wav,es,11.5
es/audio_5188.wav,es,11.5
ru/audio_366.wav,ru,11.5
es/audio_20505.wav,es,11.5
ru/audio_6348.wav,ru,11.5
es/audio_20044.wav,es,11.5
es/audio_15698.wav,es,11.5
ru/audio_1528.wav,ru,11.5
es/audio_16385.wav,es,11.5
ru/audio_8778.wav,ru,11.5
es/audio_16690.wav,es,11.5
ru/audio_1109.wav,ru,11.5
en/audio_52304.wav,en,11.5
ru/audio_5540.wav,ru,11.5
ru/audio_7840.wav,ru,11.5
ru/audio_8175.wav,ru,11.5
ru/audio_828.wav,ru,11.5
ru/audio_2964.wav,ru,11.5
it/audio_451.wav,it,11.5
ru/audio_3154.wav,ru,11.5
ru/audio_5919.wav,ru,11.5
es/audio_22210.wav,es,11.5
es/audio_18233.wav,es,11.5
es/audio_3548.wav,es,11.5
es/audio_7194.wav,es,11.5
es/audio_4350.wav,es,11.5
es/audio_4350.wav,es,11.5
es/audio_10661.wav,es,11.5
ru/audio_7415.wav,ru,11.5
es/audio_14509.wav,es,11.5
es/audio_7212.wav,es,11.5
ru/audio_1773.wav,ru,11.5
es/audio_14586.wav,es,11.5
it/audio_7166.wav,it,11.5
es/audio_12384.wav,es,11.5
fr/audio_9291.wav,fr,11.5
es/audio_7930.wav,es,11.5
es/audio_18099.wav,es,11.5
es/audio_22210.wav,es,11.5
ru/audio_6347.wav,ru,11.5
es/audio_23126.wav,es,11.5
es/audio_8644.wav,es,11.5
it/audio_7166.wav,it,11.5
ru/audio_1086.wav,ru,11.5
ru/audio_366.wav,ru,11.5
es/audio_16402.wav,es,11.5
es/audio_7194.wav,es,11.5
it/audio_8013.wav,it,11.5
it/audio_9848.wav,it,11.5
ru/audio_6692.wav,ru,11.5
ru/audio_8753.wav,ru,11.5
es/audio_14509.wav,es,11.5
it/audio_7166.wav,it,11.5
es/audio_5830.wav,es,11.5
ru/audio_8032.wav,ru,11.5
es/audio_10965.wav,es,11.5
es/audio_5423.wav,es,11.5
es/audio_3121.wav,es,11.5
it/audio_9848.wav,it,11.5
ru/audio_6304.wav,ru,11.5
ru/audio_5320.wav,ru,11.5
ru/audio_554.wav,ru,11.5
es/audio_19445.wav,es,11.5
es/audio_7696.wav,es,11.5
ru/audio_6924.wav,ru,11.5
es/audio_21799.wav,es,11.5
fr/audio_9291.wav,fr,11.5
ru/audio_1038.wav,ru,11.5
en/audio_65665.wav,en,11.5
es/audio_5827.wav,es,11.5
es/audio_18099.wav,es,11.5
ru/audio_1086.wav,ru,11.5
ru/audio_6304.wav,ru,11.5
ru/audio_5320.wav,ru,11.5
ru/audio_8175.wav,ru,11.5
ru/audio_5540.wav,ru,11.5
ru/audio_8260.wav,ru,11.5
ru/audio_3157.wav,ru,11.5
es/audio_2451.wav,es,11.5
es/audio_19644.wav,es,11.5
fr/audio_12517.wav,fr,11.5
de/audio_1956.wav,de,11.509125
ru/audio_9050.wav,ru,11.52
ru/audio_7944.wav,ru,11.52
es/audio_11986.wav,es,11.52
ru/audio_6148.wav,ru,11.52
ru/audio_9050.wav,ru,11.52
de/audio_4320.wav,de,11.5461875
de/audio_4320.wav,de,11.5461875
de/audio_888.wav,de,11.5519375
de/audio_1245.wav,de,11.5613125
ru/audio_5500.wav,ru,11.562375
ru/audio_5500.wav,ru,11.562375
ru/audio_5500.wav,ru,11.562375
ru/audio_5061.wav,ru,11.5625
ru/audio_491.wav,ru,11.5669375
ru/audio_4936.wav,ru,11.5885625
