/home/hemant/accent_data/train7/wav/sample-017815.wav,/home/hemant/accent_data/train7/txt/sample-017815.txt,EN
/home/hemant/accent_data/train7/wav/sample-020832.wav,/home/hemant/accent_data/train7/txt/sample-020832.txt,EN
/home/hemant/accent_data/train7/wav/sample-022816.wav,/home/hemant/accent_data/train7/txt/sample-022816.txt,CA
/home/hemant/accent_data/train7/wav/sample-024357.wav,/home/hemant/accent_data/train7/txt/sample-024357.txt,US
/home/hemant/accent_data/train7/wav/sample-026407.wav,/home/hemant/accent_data/train7/txt/sample-026407.txt,IR
/home/hemant/accent_data/train7/wav/sample-027041.wav,/home/hemant/accent_data/train7/txt/sample-027041.txt,US
/home/hemant/accent_data/train7/wav/sample-028166.wav,/home/hemant/accent_data/train7/txt/sample-028166.txt,EN
/home/hemant/accent_data/train7/wav/sample-029012.wav,/home/hemant/accent_data/train7/txt/sample-029012.txt,EN
/home/hemant/accent_data/train7/wav/sample-030246.wav,/home/hemant/accent_data/train7/txt/sample-030246.txt,US
/home/hemant/accent_data/train7/wav/sample-033819.wav,/home/hemant/accent_data/train7/txt/sample-033819.txt,US
/home/hemant/accent_data/train7/wav/sample-033985.wav,/home/hemant/accent_data/train7/txt/sample-033985.txt,IR
/home/hemant/accent_data/train7/wav/sample-035329.wav,/home/hemant/accent_data/train7/txt/sample-035329.txt,EN
/home/hemant/accent_data/train7/wav/sample-035693.wav,/home/hemant/accent_data/train7/txt/sample-035693.txt,US
/home/hemant/accent_data/train7/wav/sample-040418.wav,/home/hemant/accent_data/train7/txt/sample-040418.txt,US
/home/hemant/accent_data/train7/wav/sample-042097.wav,/home/hemant/accent_data/train7/txt/sample-042097.txt,US
/home/hemant/accent_data/train7/wav/sample-044179.wav,/home/hemant/accent_data/train7/txt/sample-044179.txt,US
/home/hemant/accent_data/train7/wav/sample-044960.wav,/home/hemant/accent_data/train7/txt/sample-044960.txt,US
/home/hemant/accent_data/train7/wav/sample-047743.wav,/home/hemant/accent_data/train7/txt/sample-047743.txt,US
/home/hemant/accent_data/train7/wav/sample-061259.wav,/home/hemant/accent_data/train7/txt/sample-061259.txt,SC
/home/hemant/accent_data/train7/wav/sample-065263.wav,/home/hemant/accent_data/train7/txt/sample-065263.txt,AU
/home/hemant/accent_data/train7/wav/sample-067017.wav,/home/hemant/accent_data/train7/txt/sample-067017.txt,EN
/home/hemant/accent_data/train7/wav/sample-080582.wav,/home/hemant/accent_data/train7/txt/sample-080582.txt,US
/home/hemant/accent_data/train7/wav/sample-088011.wav,/home/hemant/accent_data/train7/txt/sample-088011.txt,EN
/home/hemant/accent_data/train7/wav/sample-098095.wav,/home/hemant/accent_data/train7/txt/sample-098095.txt,EN
/home/hemant/accent_data/train7/wav/sample-105100.wav,/home/hemant/accent_data/train7/txt/sample-105100.txt,SC
/home/hemant/accent_data/train7/wav/sample-119916.wav,/home/hemant/accent_data/train7/txt/sample-119916.txt,EN
/home/hemant/accent_data/train7/wav/sample-124888.wav,/home/hemant/accent_data/train7/txt/sample-124888.txt,EN
/home/hemant/accent_data/train7/wav/sample-127867.wav,/home/hemant/accent_data/train7/txt/sample-127867.txt,EN
/home/hemant/accent_data/train7/wav/sample-141908.wav,/home/hemant/accent_data/train7/txt/sample-141908.txt,CA
/home/hemant/accent_data/train7/wav/sample-152453.wav,/home/hemant/accent_data/train7/txt/sample-152453.txt,CA
/home/hemant/accent_data/train7/wav/sample-003940.wav,/home/hemant/accent_data/train7/txt/sample-003940.txt,US
/home/hemant/accent_data/train7/wav/sample-009622.wav,/home/hemant/accent_data/train7/txt/sample-009622.txt,CA
/home/hemant/accent_data/train7/wav/sample-011887.wav,/home/hemant/accent_data/train7/txt/sample-011887.txt,CA
/home/hemant/accent_data/train7/wav/sample-019621.wav,/home/hemant/accent_data/train7/txt/sample-019621.txt,CA
/home/hemant/accent_data/train7/wav/sample-025340.wav,/home/hemant/accent_data/train7/txt/sample-025340.txt,US
/home/hemant/accent_data/train7/wav/sample-026219.wav,/home/hemant/accent_data/train7/txt/sample-026219.txt,CA
/home/hemant/accent_data/train7/wav/sample-038528.wav,/home/hemant/accent_data/train7/txt/sample-038528.txt,US
/home/hemant/accent_data/train7/wav/sample-085819.wav,/home/hemant/accent_data/train7/txt/sample-085819.txt,US
/home/hemant/accent_data/train7/wav/sample-087802.wav,/home/hemant/accent_data/train7/txt/sample-087802.txt,US
/home/hemant/accent_data/train7/wav/sample-093560.wav,/home/hemant/accent_data/train7/txt/sample-093560.txt,EN
/home/hemant/accent_data/train7/wav/sample-113290.wav,/home/hemant/accent_data/train7/txt/sample-113290.txt,EN
/home/hemant/accent_data/train7/wav/sample-133921.wav,/home/hemant/accent_data/train7/txt/sample-133921.txt,EN
/home/hemant/accent_data/train7/wav/sample-169371.wav,/home/hemant/accent_data/train7/txt/sample-169371.txt,AU
/home/hemant/accent_data/train7/wav/sample-192808.wav,/home/hemant/accent_data/train7/txt/sample-192808.txt,AU
/home/hemant/accent_data/train7/wav/sample-001329.wav,/home/hemant/accent_data/train7/txt/sample-001329.txt,CA
/home/hemant/accent_data/train7/wav/sample-001353.wav,/home/hemant/accent_data/train7/txt/sample-001353.txt,US
/home/hemant/accent_data/train7/wav/sample-002102.wav,/home/hemant/accent_data/train7/txt/sample-002102.txt,EN
/home/hemant/accent_data/train7/wav/sample-005242.wav,/home/hemant/accent_data/train7/txt/sample-005242.txt,EN
/home/hemant/accent_data/train7/wav/sample-006732.wav,/home/hemant/accent_data/train7/txt/sample-006732.txt,US
/home/hemant/accent_data/train7/wav/sample-009436.wav,/home/hemant/accent_data/train7/txt/sample-009436.txt,AU
/home/hemant/accent_data/train7/wav/sample-011544.wav,/home/hemant/accent_data/train7/txt/sample-011544.txt,US
/home/hemant/accent_data/train7/wav/sample-012236.wav,/home/hemant/accent_data/train7/txt/sample-012236.txt,AU
/home/hemant/accent_data/train7/wav/sample-019579.wav,/home/hemant/accent_data/train7/txt/sample-019579.txt,AU
/home/hemant/accent_data/train7/wav/sample-020531.wav,/home/hemant/accent_data/train7/txt/sample-020531.txt,US
/home/hemant/accent_data/train7/wav/sample-022169.wav,/home/hemant/accent_data/train7/txt/sample-022169.txt,EN
/home/hemant/accent_data/train7/wav/sample-022325.wav,/home/hemant/accent_data/train7/txt/sample-022325.txt,US
/home/hemant/accent_data/train7/wav/sample-023190.wav,/home/hemant/accent_data/train7/txt/sample-023190.txt,CA
/home/hemant/accent_data/train7/wav/sample-023530.wav,/home/hemant/accent_data/train7/txt/sample-023530.txt,EN
/home/hemant/accent_data/train7/wav/sample-024776.wav,/home/hemant/accent_data/train7/txt/sample-024776.txt,AU
/home/hemant/accent_data/train7/wav/sample-026153.wav,/home/hemant/accent_data/train7/txt/sample-026153.txt,EN
/home/hemant/accent_data/train7/wav/sample-026715.wav,/home/hemant/accent_data/train7/txt/sample-026715.txt,US
/home/hemant/accent_data/train7/wav/sample-033404.wav,/home/hemant/accent_data/train7/txt/sample-033404.txt,US
/home/hemant/accent_data/train7/wav/sample-033500.wav,/home/hemant/accent_data/train7/txt/sample-033500.txt,EN
/home/hemant/accent_data/train7/wav/sample-035173.wav,/home/hemant/accent_data/train7/txt/sample-035173.txt,EN
/home/hemant/accent_data/train7/wav/sample-038416.wav,/home/hemant/accent_data/train7/txt/sample-038416.txt,EN
/home/hemant/accent_data/train7/wav/sample-039545.wav,/home/hemant/accent_data/train7/txt/sample-039545.txt,AU
/home/hemant/accent_data/train7/wav/sample-040321.wav,/home/hemant/accent_data/train7/txt/sample-040321.txt,US
/home/hemant/accent_data/train7/wav/sample-044077.wav,/home/hemant/accent_data/train7/txt/sample-044077.txt,US
/home/hemant/accent_data/train7/wav/sample-045495.wav,/home/hemant/accent_data/train7/txt/sample-045495.txt,US
/home/hemant/accent_data/train7/wav/sample-048101.wav,/home/hemant/accent_data/train7/txt/sample-048101.txt,AU
/home/hemant/accent_data/train7/wav/sample-054670.wav,/home/hemant/accent_data/train7/txt/sample-054670.txt,EN
/home/hemant/accent_data/train7/wav/sample-064561.wav,/home/hemant/accent_data/train7/txt/sample-064561.txt,EN
/home/hemant/accent_data/train7/wav/sample-068991.wav,/home/hemant/accent_data/train7/txt/sample-068991.txt,EN
/home/hemant/accent_data/train7/wav/sample-074109.wav,/home/hemant/accent_data/train7/txt/sample-074109.txt,CA
/home/hemant/accent_data/train7/wav/sample-077517.wav,/home/hemant/accent_data/train7/txt/sample-077517.txt,EN
/home/hemant/accent_data/train7/wav/sample-078382.wav,/home/hemant/accent_data/train7/txt/sample-078382.txt,EN
/home/hemant/accent_data/train7/wav/sample-079597.wav,/home/hemant/accent_data/train7/txt/sample-079597.txt,EN
/home/hemant/accent_data/train7/wav/sample-083834.wav,/home/hemant/accent_data/train7/txt/sample-083834.txt,EN
/home/hemant/accent_data/train7/wav/sample-085299.wav,/home/hemant/accent_data/train7/txt/sample-085299.txt,AU
/home/hemant/accent_data/train7/wav/sample-087841.wav,/home/hemant/accent_data/train7/txt/sample-087841.txt,US
/home/hemant/accent_data/train7/wav/sample-092834.wav,/home/hemant/accent_data/train7/txt/sample-092834.txt,US
/home/hemant/accent_data/train7/wav/sample-097973.wav,/home/hemant/accent_data/train7/txt/sample-097973.txt,CA
/home/hemant/accent_data/train7/wav/sample-109175.wav,/home/hemant/accent_data/train7/txt/sample-109175.txt,EN
/home/hemant/accent_data/train7/wav/sample-109481.wav,/home/hemant/accent_data/train7/txt/sample-109481.txt,EN
/home/hemant/accent_data/train7/wav/sample-110466.wav,/home/hemant/accent_data/train7/txt/sample-110466.txt,AU
/home/hemant/accent_data/train7/wav/sample-111775.wav,/home/hemant/accent_data/train7/txt/sample-111775.txt,CA
/home/hemant/accent_data/train7/wav/sample-117212.wav,/home/hemant/accent_data/train7/txt/sample-117212.txt,AU
/home/hemant/accent_data/train7/wav/sample-117449.wav,/home/hemant/accent_data/train7/txt/sample-117449.txt,CA
/home/hemant/accent_data/train7/wav/sample-117588.wav,/home/hemant/accent_data/train7/txt/sample-117588.txt,AU
/home/hemant/accent_data/train7/wav/sample-122716.wav,/home/hemant/accent_data/train7/txt/sample-122716.txt,CA
/home/hemant/accent_data/train7/wav/sample-125599.wav,/home/hemant/accent_data/train7/txt/sample-125599.txt,AU
/home/hemant/accent_data/train7/wav/sample-131942.wav,/home/hemant/accent_data/train7/txt/sample-131942.txt,SC
/home/hemant/accent_data/train7/wav/sample-138387.wav,/home/hemant/accent_data/train7/txt/sample-138387.txt,AU
/home/hemant/accent_data/train7/wav/sample-148134.wav,/home/hemant/accent_data/train7/txt/sample-148134.txt,CA
/home/hemant/accent_data/train7/wav/sample-158659.wav,/home/hemant/accent_data/train7/txt/sample-158659.txt,AU
/home/hemant/accent_data/train7/wav/sample-161490.wav,/home/hemant/accent_data/train7/txt/sample-161490.txt,SC
/home/hemant/accent_data/train7/wav/sample-175447.wav,/home/hemant/accent_data/train7/txt/sample-175447.txt,SC
/home/hemant/accent_data/train7/wav/sample-177868.wav,/home/hemant/accent_data/train7/txt/sample-177868.txt,CA
/home/hemant/accent_data/train7/wav/sample-181110.wav,/home/hemant/accent_data/train7/txt/sample-181110.txt,AU
/home/hemant/accent_data/train7/wav/sample-194386.wav,/home/hemant/accent_data/train7/txt/sample-194386.txt,SC
/home/hemant/accent_data/train7/wav/sample-195353.wav,/home/hemant/accent_data/train7/txt/sample-195353.txt,IR
/home/hemant/accent_data/train7/wav/sample-009114.wav,/home/hemant/accent_data/train7/txt/sample-009114.txt,US
/home/hemant/accent_data/train7/wav/sample-010882.wav,/home/hemant/accent_data/train7/txt/sample-010882.txt,EN
/home/hemant/accent_data/train7/wav/sample-022788.wav,/home/hemant/accent_data/train7/txt/sample-022788.txt,EN
/home/hemant/accent_data/train7/wav/sample-027688.wav,/home/hemant/accent_data/train7/txt/sample-027688.txt,US
/home/hemant/accent_data/train7/wav/sample-035003.wav,/home/hemant/accent_data/train7/txt/sample-035003.txt,EN
/home/hemant/accent_data/train7/wav/sample-045064.wav,/home/hemant/accent_data/train7/txt/sample-045064.txt,US
/home/hemant/accent_data/train7/wav/sample-046578.wav,/home/hemant/accent_data/train7/txt/sample-046578.txt,US
/home/hemant/accent_data/train7/wav/sample-059758.wav,/home/hemant/accent_data/train7/txt/sample-059758.txt,CA
/home/hemant/accent_data/train7/wav/sample-064627.wav,/home/hemant/accent_data/train7/txt/sample-064627.txt,EN
/home/hemant/accent_data/train7/wav/sample-065843.wav,/home/hemant/accent_data/train7/txt/sample-065843.txt,AU
/home/hemant/accent_data/train7/wav/sample-079028.wav,/home/hemant/accent_data/train7/txt/sample-079028.txt,EN
/home/hemant/accent_data/train7/wav/sample-085340.wav,/home/hemant/accent_data/train7/txt/sample-085340.txt,EN
/home/hemant/accent_data/train7/wav/sample-086183.wav,/home/hemant/accent_data/train7/txt/sample-086183.txt,WE
/home/hemant/accent_data/train7/wav/sample-089017.wav,/home/hemant/accent_data/train7/txt/sample-089017.txt,US
/home/hemant/accent_data/train7/wav/sample-091677.wav,/home/hemant/accent_data/train7/txt/sample-091677.txt,EN
/home/hemant/accent_data/train7/wav/sample-093076.wav,/home/hemant/accent_data/train7/txt/sample-093076.txt,EN
/home/hemant/accent_data/train7/wav/sample-100459.wav,/home/hemant/accent_data/train7/txt/sample-100459.txt,CA
/home/hemant/accent_data/train7/wav/sample-111646.wav,/home/hemant/accent_data/train7/txt/sample-111646.txt,CA
/home/hemant/accent_data/train7/wav/sample-113263.wav,/home/hemant/accent_data/train7/txt/sample-113263.txt,EN
/home/hemant/accent_data/train7/wav/sample-119654.wav,/home/hemant/accent_data/train7/txt/sample-119654.txt,AU
/home/hemant/accent_data/train7/wav/sample-124044.wav,/home/hemant/accent_data/train7/txt/sample-124044.txt,CA
/home/hemant/accent_data/train7/wav/sample-128332.wav,/home/hemant/accent_data/train7/txt/sample-128332.txt,SC
/home/hemant/accent_data/train7/wav/sample-132013.wav,/home/hemant/accent_data/train7/txt/sample-132013.txt,AU
/home/hemant/accent_data/train7/wav/sample-176028.wav,/home/hemant/accent_data/train7/txt/sample-176028.txt,CA
/home/hemant/accent_data/train7/wav/sample-010000.wav,/home/hemant/accent_data/train7/txt/sample-010000.txt,EN
/home/hemant/accent_data/train7/wav/sample-015543.wav,/home/hemant/accent_data/train7/txt/sample-015543.txt,SC
/home/hemant/accent_data/train7/wav/sample-022327.wav,/home/hemant/accent_data/train7/txt/sample-022327.txt,EN
/home/hemant/accent_data/train7/wav/sample-030717.wav,/home/hemant/accent_data/train7/txt/sample-030717.txt,US
/home/hemant/accent_data/train7/wav/sample-031324.wav,/home/hemant/accent_data/train7/txt/sample-031324.txt,US
/home/hemant/accent_data/train7/wav/sample-032103.wav,/home/hemant/accent_data/train7/txt/sample-032103.txt,US
/home/hemant/accent_data/train7/wav/sample-035763.wav,/home/hemant/accent_data/train7/txt/sample-035763.txt,US
/home/hemant/accent_data/train7/wav/sample-037449.wav,/home/hemant/accent_data/train7/txt/sample-037449.txt,CA
/home/hemant/accent_data/train7/wav/sample-040134.wav,/home/hemant/accent_data/train7/txt/sample-040134.txt,CA
/home/hemant/accent_data/train7/wav/sample-042916.wav,/home/hemant/accent_data/train7/txt/sample-042916.txt,US
/home/hemant/accent_data/train7/wav/sample-052980.wav,/home/hemant/accent_data/train7/txt/sample-052980.txt,EN
/home/hemant/accent_data/train7/wav/sample-104112.wav,/home/hemant/accent_data/train7/txt/sample-104112.txt,EN
/home/hemant/accent_data/train7/wav/sample-117858.wav,/home/hemant/accent_data/train7/txt/sample-117858.txt,EN
/home/hemant/accent_data/train7/wav/sample-137706.wav,/home/hemant/accent_data/train7/txt/sample-137706.txt,AU
/home/hemant/accent_data/train7/wav/sample-184140.wav,/home/hemant/accent_data/train7/txt/sample-184140.txt,IR
/home/hemant/accent_data/train7/wav/sample-001794.wav,/home/hemant/accent_data/train7/txt/sample-001794.txt,US
/home/hemant/accent_data/train7/wav/sample-003090.wav,/home/hemant/accent_data/train7/txt/sample-003090.txt,US
/home/hemant/accent_data/train7/wav/sample-003487.wav,/home/hemant/accent_data/train7/txt/sample-003487.txt,US
/home/hemant/accent_data/train7/wav/sample-006557.wav,/home/hemant/accent_data/train7/txt/sample-006557.txt,US
/home/hemant/accent_data/train7/wav/sample-007805.wav,/home/hemant/accent_data/train7/txt/sample-007805.txt,US
/home/hemant/accent_data/train7/wav/sample-009184.wav,/home/hemant/accent_data/train7/txt/sample-009184.txt,EN
/home/hemant/accent_data/train7/wav/sample-016401.wav,/home/hemant/accent_data/train7/txt/sample-016401.txt,EN
/home/hemant/accent_data/train7/wav/sample-016804.wav,/home/hemant/accent_data/train7/txt/sample-016804.txt,SC
/home/hemant/accent_data/train7/wav/sample-025225.wav,/home/hemant/accent_data/train7/txt/sample-025225.txt,US
/home/hemant/accent_data/train7/wav/sample-030004.wav,/home/hemant/accent_data/train7/txt/sample-030004.txt,EN
/home/hemant/accent_data/train7/wav/sample-034281.wav,/home/hemant/accent_data/train7/txt/sample-034281.txt,EN
/home/hemant/accent_data/train7/wav/sample-035958.wav,/home/hemant/accent_data/train7/txt/sample-035958.txt,EN
/home/hemant/accent_data/train7/wav/sample-044568.wav,/home/hemant/accent_data/train7/txt/sample-044568.txt,AU
/home/hemant/accent_data/train7/wav/sample-052937.wav,/home/hemant/accent_data/train7/txt/sample-052937.txt,EN
/home/hemant/accent_data/train7/wav/sample-064654.wav,/home/hemant/accent_data/train7/txt/sample-064654.txt,CA
/home/hemant/accent_data/train7/wav/sample-064671.wav,/home/hemant/accent_data/train7/txt/sample-064671.txt,EN
/home/hemant/accent_data/train7/wav/sample-066914.wav,/home/hemant/accent_data/train7/txt/sample-066914.txt,CA
/home/hemant/accent_data/train7/wav/sample-077605.wav,/home/hemant/accent_data/train7/txt/sample-077605.txt,EN
/home/hemant/accent_data/train7/wav/sample-086987.wav,/home/hemant/accent_data/train7/txt/sample-086987.txt,AU
/home/hemant/accent_data/train7/wav/sample-088758.wav,/home/hemant/accent_data/train7/txt/sample-088758.txt,US
/home/hemant/accent_data/train7/wav/sample-091942.wav,/home/hemant/accent_data/train7/txt/sample-091942.txt,CA
/home/hemant/accent_data/train7/wav/sample-095722.wav,/home/hemant/accent_data/train7/txt/sample-095722.txt,EN
/home/hemant/accent_data/train7/wav/sample-097441.wav,/home/hemant/accent_data/train7/txt/sample-097441.txt,IR
/home/hemant/accent_data/train7/wav/sample-101291.wav,/home/hemant/accent_data/train7/txt/sample-101291.txt,EN
/home/hemant/accent_data/train7/wav/sample-105523.wav,/home/hemant/accent_data/train7/txt/sample-105523.txt,EN
/home/hemant/accent_data/train7/wav/sample-111818.wav,/home/hemant/accent_data/train7/txt/sample-111818.txt,IR
/home/hemant/accent_data/train7/wav/sample-126546.wav,/home/hemant/accent_data/train7/txt/sample-126546.txt,EN
/home/hemant/accent_data/train7/wav/sample-142882.wav,/home/hemant/accent_data/train7/txt/sample-142882.txt,EN
/home/hemant/accent_data/train7/wav/sample-143229.wav,/home/hemant/accent_data/train7/txt/sample-143229.txt,EN
/home/hemant/accent_data/train7/wav/sample-143967.wav,/home/hemant/accent_data/train7/txt/sample-143967.txt,AU
/home/hemant/accent_data/train7/wav/sample-151429.wav,/home/hemant/accent_data/train7/txt/sample-151429.txt,SC
/home/hemant/accent_data/train7/wav/sample-151724.wav,/home/hemant/accent_data/train7/txt/sample-151724.txt,AU
/home/hemant/accent_data/train7/wav/sample-154050.wav,/home/hemant/accent_data/train7/txt/sample-154050.txt,CA
/home/hemant/accent_data/train7/wav/sample-164251.wav,/home/hemant/accent_data/train7/txt/sample-164251.txt,CA
/home/hemant/accent_data/train7/wav/sample-191467.wav,/home/hemant/accent_data/train7/txt/sample-191467.txt,AU
/home/hemant/accent_data/train7/wav/sample-193592.wav,/home/hemant/accent_data/train7/txt/sample-193592.txt,CA
/home/hemant/accent_data/train7/wav/sample-000077.wav,/home/hemant/accent_data/train7/txt/sample-000077.txt,US
/home/hemant/accent_data/train7/wav/sample-000401.wav,/home/hemant/accent_data/train7/txt/sample-000401.txt,US
/home/hemant/accent_data/train7/wav/sample-017936.wav,/home/hemant/accent_data/train7/txt/sample-017936.txt,IR
/home/hemant/accent_data/train7/wav/sample-022769.wav,/home/hemant/accent_data/train7/txt/sample-022769.txt,US
/home/hemant/accent_data/train7/wav/sample-023133.wav,/home/hemant/accent_data/train7/txt/sample-023133.txt,CA
/home/hemant/accent_data/train7/wav/sample-034310.wav,/home/hemant/accent_data/train7/txt/sample-034310.txt,US
/home/hemant/accent_data/train7/wav/sample-038383.wav,/home/hemant/accent_data/train7/txt/sample-038383.txt,US
/home/hemant/accent_data/train7/wav/sample-043951.wav,/home/hemant/accent_data/train7/txt/sample-043951.txt,EN
/home/hemant/accent_data/train7/wav/sample-056248.wav,/home/hemant/accent_data/train7/txt/sample-056248.txt,US
/home/hemant/accent_data/train7/wav/sample-064307.wav,/home/hemant/accent_data/train7/txt/sample-064307.txt,EN
/home/hemant/accent_data/train7/wav/sample-070559.wav,/home/hemant/accent_data/train7/txt/sample-070559.txt,EN
/home/hemant/accent_data/train7/wav/sample-078998.wav,/home/hemant/accent_data/train7/txt/sample-078998.txt,EN
/home/hemant/accent_data/train7/wav/sample-079384.wav,/home/hemant/accent_data/train7/txt/sample-079384.txt,EN
/home/hemant/accent_data/train7/wav/sample-096974.wav,/home/hemant/accent_data/train7/txt/sample-096974.txt,SC
/home/hemant/accent_data/train7/wav/sample-099021.wav,/home/hemant/accent_data/train7/txt/sample-099021.txt,AU
/home/hemant/accent_data/train7/wav/sample-000984.wav,/home/hemant/accent_data/train7/txt/sample-000984.txt,EN
/home/hemant/accent_data/train7/wav/sample-001934.wav,/home/hemant/accent_data/train7/txt/sample-001934.txt,US
/home/hemant/accent_data/train7/wav/sample-002169.wav,/home/hemant/accent_data/train7/txt/sample-002169.txt,US
/home/hemant/accent_data/train7/wav/sample-003558.wav,/home/hemant/accent_data/train7/txt/sample-003558.txt,US
/home/hemant/accent_data/train7/wav/sample-017548.wav,/home/hemant/accent_data/train7/txt/sample-017548.txt,US
/home/hemant/accent_data/train7/wav/sample-019404.wav,/home/hemant/accent_data/train7/txt/sample-019404.txt,AU
/home/hemant/accent_data/train7/wav/sample-021976.wav,/home/hemant/accent_data/train7/txt/sample-021976.txt,US
/home/hemant/accent_data/train7/wav/sample-022142.wav,/home/hemant/accent_data/train7/txt/sample-022142.txt,EN
/home/hemant/accent_data/train7/wav/sample-023490.wav,/home/hemant/accent_data/train7/txt/sample-023490.txt,EN
/home/hemant/accent_data/train7/wav/sample-023576.wav,/home/hemant/accent_data/train7/txt/sample-023576.txt,EN
/home/hemant/accent_data/train7/wav/sample-023830.wav,/home/hemant/accent_data/train7/txt/sample-023830.txt,US
/home/hemant/accent_data/train7/wav/sample-030286.wav,/home/hemant/accent_data/train7/txt/sample-030286.txt,US
/home/hemant/accent_data/train7/wav/sample-030659.wav,/home/hemant/accent_data/train7/txt/sample-030659.txt,EN
/home/hemant/accent_data/train7/wav/sample-031633.wav,/home/hemant/accent_data/train7/txt/sample-031633.txt,US
/home/hemant/accent_data/train7/wav/sample-035997.wav,/home/hemant/accent_data/train7/txt/sample-035997.txt,US
/home/hemant/accent_data/train7/wav/sample-037856.wav,/home/hemant/accent_data/train7/txt/sample-037856.txt,EN
/home/hemant/accent_data/train7/wav/sample-039249.wav,/home/hemant/accent_data/train7/txt/sample-039249.txt,CA
/home/hemant/accent_data/train7/wav/sample-039724.wav,/home/hemant/accent_data/train7/txt/sample-039724.txt,US
/home/hemant/accent_data/train7/wav/sample-040314.wav,/home/hemant/accent_data/train7/txt/sample-040314.txt,EN
/home/hemant/accent_data/train7/wav/sample-041179.wav,/home/hemant/accent_data/train7/txt/sample-041179.txt,US
/home/hemant/accent_data/train7/wav/sample-043297.wav,/home/hemant/accent_data/train7/txt/sample-043297.txt,US
/home/hemant/accent_data/train7/wav/sample-044815.wav,/home/hemant/accent_data/train7/txt/sample-044815.txt,EN
/home/hemant/accent_data/train7/wav/sample-051500.wav,/home/hemant/accent_data/train7/txt/sample-051500.txt,EN
/home/hemant/accent_data/train7/wav/sample-051869.wav,/home/hemant/accent_data/train7/txt/sample-051869.txt,EN
/home/hemant/accent_data/train7/wav/sample-052682.wav,/home/hemant/accent_data/train7/txt/sample-052682.txt,EN
/home/hemant/accent_data/train7/wav/sample-060182.wav,/home/hemant/accent_data/train7/txt/sample-060182.txt,US
/home/hemant/accent_data/train7/wav/sample-065547.wav,/home/hemant/accent_data/train7/txt/sample-065547.txt,US
/home/hemant/accent_data/train7/wav/sample-069444.wav,/home/hemant/accent_data/train7/txt/sample-069444.txt,CA
/home/hemant/accent_data/train7/wav/sample-069491.wav,/home/hemant/accent_data/train7/txt/sample-069491.txt,EN
/home/hemant/accent_data/train7/wav/sample-077648.wav,/home/hemant/accent_data/train7/txt/sample-077648.txt,US
/home/hemant/accent_data/train7/wav/sample-079366.wav,/home/hemant/accent_data/train7/txt/sample-079366.txt,EN
/home/hemant/accent_data/train7/wav/sample-081356.wav,/home/hemant/accent_data/train7/txt/sample-081356.txt,EN
/home/hemant/accent_data/train7/wav/sample-085331.wav,/home/hemant/accent_data/train7/txt/sample-085331.txt,CA
/home/hemant/accent_data/train7/wav/sample-086734.wav,/home/hemant/accent_data/train7/txt/sample-086734.txt,US
/home/hemant/accent_data/train7/wav/sample-089020.wav,/home/hemant/accent_data/train7/txt/sample-089020.txt,SC
/home/hemant/accent_data/train7/wav/sample-089546.wav,/home/hemant/accent_data/train7/txt/sample-089546.txt,EN
/home/hemant/accent_data/train7/wav/sample-099140.wav,/home/hemant/accent_data/train7/txt/sample-099140.txt,EN
/home/hemant/accent_data/train7/wav/sample-099268.wav,/home/hemant/accent_data/train7/txt/sample-099268.txt,AU
/home/hemant/accent_data/train7/wav/sample-107278.wav,/home/hemant/accent_data/train7/txt/sample-107278.txt,EN
/home/hemant/accent_data/train7/wav/sample-114803.wav,/home/hemant/accent_data/train7/txt/sample-114803.txt,EN
/home/hemant/accent_data/train7/wav/sample-118812.wav,/home/hemant/accent_data/train7/txt/sample-118812.txt,EN
/home/hemant/accent_data/train7/wav/sample-122845.wav,/home/hemant/accent_data/train7/txt/sample-122845.txt,EN
/home/hemant/accent_data/train7/wav/sample-128765.wav,/home/hemant/accent_data/train7/txt/sample-128765.txt,CA
/home/hemant/accent_data/train7/wav/sample-129863.wav,/home/hemant/accent_data/train7/txt/sample-129863.txt,CA
/home/hemant/accent_data/train7/wav/sample-143062.wav,/home/hemant/accent_data/train7/txt/sample-143062.txt,EN
/home/hemant/accent_data/train7/wav/sample-157467.wav,/home/hemant/accent_data/train7/txt/sample-157467.txt,CA
/home/hemant/accent_data/train7/wav/sample-176771.wav,/home/hemant/accent_data/train7/txt/sample-176771.txt,CA
/home/hemant/accent_data/train7/wav/sample-192886.wav,/home/hemant/accent_data/train7/txt/sample-192886.txt,CA
/home/hemant/accent_data/train7/wav/sample-002823.wav,/home/hemant/accent_data/train7/txt/sample-002823.txt,EN
/home/hemant/accent_data/train7/wav/sample-003097.wav,/home/hemant/accent_data/train7/txt/sample-003097.txt,IR
/home/hemant/accent_data/train7/wav/sample-006234.wav,/home/hemant/accent_data/train7/txt/sample-006234.txt,US
/home/hemant/accent_data/train7/wav/sample-007773.wav,/home/hemant/accent_data/train7/txt/sample-007773.txt,AU
/home/hemant/accent_data/train7/wav/sample-019566.wav,/home/hemant/accent_data/train7/txt/sample-019566.txt,EN
/home/hemant/accent_data/train7/wav/sample-021514.wav,/home/hemant/accent_data/train7/txt/sample-021514.txt,AU
/home/hemant/accent_data/train7/wav/sample-022963.wav,/home/hemant/accent_data/train7/txt/sample-022963.txt,US
