/media/data_dump/asr/accent_data/train7/wav/sample-041473.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041473.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041477.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041477.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-041478.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041478.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041479.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041479.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041484.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041484.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041486.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041486.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041487.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041487.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041491.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041491.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041494.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041494.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041500.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041500.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041501.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041501.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041505.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041505.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041506.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041506.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041507.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041507.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041511.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041511.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-041517.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041517.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041519.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041519.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041520.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041520.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041522.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041522.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041524.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041524.txt,IR
/media/data_dump/asr/accent_data/train7/wav/sample-041525.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041525.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041527.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041527.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041529.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041529.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041531.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041531.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041532.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041532.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041536.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041536.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041537.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041537.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041541.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041541.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041545.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041545.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-041546.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041546.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041549.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041549.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041551.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041551.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041552.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041552.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041556.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041556.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041570.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041570.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041577.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041577.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041578.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041578.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-041579.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041579.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041581.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041581.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041583.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041583.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-041592.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041592.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041593.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041593.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041599.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041599.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041606.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041606.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041607.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041607.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041618.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041618.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041626.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041626.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041633.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041633.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041635.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041635.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041639.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041639.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-041645.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041645.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-041649.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041649.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041656.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041656.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041661.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041661.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-041663.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041663.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041666.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041666.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-041669.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041669.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041676.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041676.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-041677.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041677.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-041680.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041680.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041687.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041687.txt,IR
/media/data_dump/asr/accent_data/train7/wav/sample-041688.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041688.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041689.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041689.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041690.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041690.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041692.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041692.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041699.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041699.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-041702.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041702.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041706.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041706.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041708.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041708.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041716.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041716.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041720.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041720.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041721.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041721.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041727.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041727.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041736.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041736.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041738.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041738.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041739.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041739.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041741.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041741.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041748.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041748.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041749.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041749.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041751.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041751.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041755.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041755.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-041756.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041756.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-041757.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041757.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041758.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041758.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041764.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041764.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041765.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041765.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041767.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041767.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-041768.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041768.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041774.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041774.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041778.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041778.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041789.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041789.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041790.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041790.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041794.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041794.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041803.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041803.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-041810.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041810.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041812.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041812.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041818.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041818.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041819.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041819.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041822.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041822.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041824.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041824.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-041825.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041825.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041830.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041830.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041831.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041831.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041832.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041832.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041834.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041834.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041841.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041841.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-041842.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041842.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041844.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041844.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041847.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041847.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041850.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041850.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-041852.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041852.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041858.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041858.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-041861.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041861.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041865.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041865.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041870.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041870.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041876.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041876.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041881.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041881.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041882.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041882.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041884.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041884.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041886.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041886.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041892.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041892.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041894.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041894.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041896.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041896.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041897.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041897.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041898.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041898.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041899.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041899.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041909.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041909.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041910.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041910.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-041914.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041914.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041916.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041916.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041917.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041917.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041918.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041918.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041926.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041926.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041929.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041929.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041932.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041932.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041935.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041935.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-041939.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041939.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-041960.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041960.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041961.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041961.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-041963.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041963.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041965.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041965.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041968.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041968.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041969.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041969.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041978.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041978.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041979.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041979.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041980.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041980.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041982.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041982.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041986.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041986.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-041989.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041989.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-041993.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041993.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041995.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041995.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041997.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041997.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041998.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041998.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-041999.wav,/media/data_dump/asr/accent_data/train7/txt/sample-041999.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042004.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042004.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042009.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042009.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042010.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042010.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042011.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042011.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042012.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042012.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042015.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042015.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-042016.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042016.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-042018.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042018.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042019.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042019.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042023.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042023.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-042029.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042029.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042031.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042031.txt,IR
/media/data_dump/asr/accent_data/train7/wav/sample-042032.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042032.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042036.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042036.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042037.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042037.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042040.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042040.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042042.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042042.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042044.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042044.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042046.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042046.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042050.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042050.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042057.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042057.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042064.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042064.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-042076.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042076.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042084.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042084.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-042085.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042085.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042097.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042097.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042099.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042099.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042101.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042101.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042108.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042108.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042115.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042115.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042118.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042118.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042120.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042120.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042122.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042122.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042129.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042129.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042135.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042135.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042136.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042136.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042139.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042139.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042142.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042142.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042143.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042143.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-042145.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042145.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042148.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042148.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042162.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042162.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042168.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042168.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-042172.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042172.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042173.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042173.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042174.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042174.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042180.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042180.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042185.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042185.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042187.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042187.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042192.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042192.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042194.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042194.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042196.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042196.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042198.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042198.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042201.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042201.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042202.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042202.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042208.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042208.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042210.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042210.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042212.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042212.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042216.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042216.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042218.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042218.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042220.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042220.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042221.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042221.txt,EN
