/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-041059.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-041059.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-041245.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-041245.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-041350.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-041350.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-041833.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-041833.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-041930.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-041930.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-041958.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-041958.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-041964.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-041964.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-042125.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-042125.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-042337.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-042337.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-042486.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-042486.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-042873.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-042873.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-043069.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-043069.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-043438.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-043438.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-043549.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-043549.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-043797.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-043797.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-043820.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-043820.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-043962.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-043962.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-044147.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-044147.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-044263.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-044263.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-044290.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-044290.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-044851.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-044851.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-045158.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-045158.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-045236.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-045236.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-045415.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-045415.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-045548.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-045548.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-046249.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-046249.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-046393.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-046393.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-046582.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-046582.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-046605.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-046605.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-046656.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-046656.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-046666.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-046666.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-046699.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-046699.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-046783.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-046783.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-046846.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-046846.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-046951.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-046951.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-047420.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-047420.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-047422.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-047422.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-047564.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-047564.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-048172.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-048172.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-048588.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-048588.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-048691.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-048691.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-048738.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-048738.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-048803.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-048803.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-048830.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-048830.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-048832.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-048832.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-049066.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-049066.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-050363.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-050363.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-050760.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-050760.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-051147.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-051147.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-051163.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-051163.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-051187.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-051187.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-051213.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-051213.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-051273.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-051273.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-051524.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-051524.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-051539.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-051539.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-052416.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-052416.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-052450.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-052450.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-052458.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-052458.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-052725.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-052725.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-052737.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-052737.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-053127.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-053127.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-053344.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-053344.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-053509.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-053509.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-053524.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-053524.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-053777.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-053777.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-053829.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-053829.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-053848.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-053848.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-054147.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-054147.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-054194.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-054194.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-054504.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-054504.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-054653.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-054653.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-054678.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-054678.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-054769.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-054769.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-055460.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-055460.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-055852.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-055852.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-056308.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-056308.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-056374.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-056374.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-056467.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-056467.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-056605.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-056605.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-056622.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-056622.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-056642.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-056642.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-056776.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-056776.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-056857.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-056857.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-057237.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-057237.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-057317.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-057317.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-057437.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-057437.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-057496.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-057496.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-057765.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-057765.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-058250.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-058250.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-058425.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-058425.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-058553.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-058553.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-058613.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-058613.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-058619.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-058619.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-058620.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-058620.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-058890.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-058890.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-058907.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-058907.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-059260.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-059260.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-059275.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-059275.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-059509.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-059509.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-059575.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-059575.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-059625.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-059625.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-059913.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-059913.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-059970.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-059970.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-060413.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-060413.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-060448.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-060448.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-060454.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-060454.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-060852.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-060852.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-060872.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-060872.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-061226.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-061226.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-061516.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-061516.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-062016.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-062016.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-062874.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-062874.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-063404.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-063404.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-063549.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-063549.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-064323.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-064323.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-064610.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-064610.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-064670.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-064670.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-064799.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-064799.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-064836.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-064836.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-065383.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-065383.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-065485.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-065485.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-065607.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-065607.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-065968.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-065968.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-066054.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-066054.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-066327.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-066327.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-066352.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-066352.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-066494.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-066494.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-066540.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-066540.txt,EN
