/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-144572.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-144572.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-144600.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-144600.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-144968.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-144968.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-145119.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-145119.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-145235.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-145235.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-145370.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-145370.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-145542.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-145542.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-145568.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-145568.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-145821.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-145821.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-145943.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-145943.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-146192.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-146192.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-146350.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-146350.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-146488.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-146488.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-146559.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-146559.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-146746.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-146746.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-146801.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-146801.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-146817.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-146817.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-147048.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-147048.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-147384.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-147384.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-147460.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-147460.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-147654.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-147654.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-147944.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-147944.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-148198.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-148198.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-148425.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-148425.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-148626.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-148626.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-148639.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-148639.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-148764.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-148764.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-148972.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-148972.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-149428.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-149428.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-149531.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-149531.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-149594.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-149594.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-149819.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-149819.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-150103.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-150103.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-150494.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-150494.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-150711.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-150711.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-150924.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-150924.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-151056.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-151056.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-151149.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-151149.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-151231.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-151231.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-151416.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-151416.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-151693.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-151693.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-151809.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-151809.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-152204.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-152204.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-152367.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-152367.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-152465.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-152465.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-152644.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-152644.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-152720.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-152720.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-152899.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-152899.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-152973.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-152973.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-153064.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-153064.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-153329.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-153329.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-153665.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-153665.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-153940.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-153940.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-154234.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-154234.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-154283.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-154283.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-154407.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-154407.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-154490.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-154490.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-154659.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-154659.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-154916.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-154916.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-155009.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-155009.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-155293.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-155293.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-155544.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-155544.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-155771.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-155771.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-155939.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-155939.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-156218.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-156218.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-156434.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-156434.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-156493.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-156493.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-156644.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-156644.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-156672.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-156672.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-157103.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-157103.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-157217.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-157217.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-157389.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-157389.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-157521.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-157521.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-157548.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-157548.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-157629.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-157629.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-157793.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-157793.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-158059.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-158059.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-158262.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-158262.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-158509.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-158509.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-158640.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-158640.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-158771.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-158771.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-158888.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-158888.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-158962.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-158962.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-159054.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-159054.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-159309.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-159309.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-159407.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-159407.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-159774.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-159774.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-159927.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-159927.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-160141.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-160141.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-160318.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-160318.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-160647.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-160647.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-160700.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-160700.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-160778.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-160778.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-160857.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-160857.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-160925.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-160925.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-161067.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-161067.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-161265.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-161265.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-161431.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-161431.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-161640.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-161640.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-161928.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-161928.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-161945.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-161945.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-162026.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-162026.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-162209.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-162209.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-162332.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-162332.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-162592.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-162592.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-162716.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-162716.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-162784.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-162784.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-162917.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-162917.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-163084.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-163084.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-163307.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-163307.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-163357.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-163357.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-163467.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-163467.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-163713.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-163713.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-163858.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-163858.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-163910.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-163910.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-164053.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-164053.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-164418.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-164418.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-164806.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-164806.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-164958.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-164958.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-165038.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-165038.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-165204.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-165204.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-165443.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-165443.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-165694.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-165694.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-165865.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-165865.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-165935.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-165935.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-165979.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-165979.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-166143.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-166143.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-166522.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-166522.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-166685.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-166685.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-166749.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-166749.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-166814.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-166814.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-167157.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-167157.txt,US
