/home/hemant/accent_data/testIN/wav/sample-075671.wav,/home/hemant/accent_data/testIN/txt/sample-075671.txt,US
/home/hemant/accent_data/testIN/wav/sample-075891.wav,/home/hemant/accent_data/testIN/txt/sample-075891.txt,US
/home/hemant/accent_data/testIN/wav/sample-075965.wav,/home/hemant/accent_data/testIN/txt/sample-075965.txt,US
/home/hemant/accent_data/testIN/wav/sample-076060.wav,/home/hemant/accent_data/testIN/txt/sample-076060.txt,US
/home/hemant/accent_data/testIN/wav/sample-076130.wav,/home/hemant/accent_data/testIN/txt/sample-076130.txt,US
/home/hemant/accent_data/testIN/wav/sample-076341.wav,/home/hemant/accent_data/testIN/txt/sample-076341.txt,US
/home/hemant/accent_data/testIN/wav/sample-076466.wav,/home/hemant/accent_data/testIN/txt/sample-076466.txt,US
/home/hemant/accent_data/testIN/wav/sample-076595.wav,/home/hemant/accent_data/testIN/txt/sample-076595.txt,US
/home/hemant/accent_data/testIN/wav/sample-076746.wav,/home/hemant/accent_data/testIN/txt/sample-076746.txt,US
/home/hemant/accent_data/testIN/wav/sample-077313.wav,/home/hemant/accent_data/testIN/txt/sample-077313.txt,US
/home/hemant/accent_data/testIN/wav/sample-077502.wav,/home/hemant/accent_data/testIN/txt/sample-077502.txt,US
/home/hemant/accent_data/testIN/wav/sample-077656.wav,/home/hemant/accent_data/testIN/txt/sample-077656.txt,US
/home/hemant/accent_data/testIN/wav/sample-077886.wav,/home/hemant/accent_data/testIN/txt/sample-077886.txt,US
/home/hemant/accent_data/testIN/wav/sample-077917.wav,/home/hemant/accent_data/testIN/txt/sample-077917.txt,US
/home/hemant/accent_data/testIN/wav/sample-078009.wav,/home/hemant/accent_data/testIN/txt/sample-078009.txt,US
/home/hemant/accent_data/testIN/wav/sample-078238.wav,/home/hemant/accent_data/testIN/txt/sample-078238.txt,US
/home/hemant/accent_data/testIN/wav/sample-078428.wav,/home/hemant/accent_data/testIN/txt/sample-078428.txt,US
/home/hemant/accent_data/testIN/wav/sample-078730.wav,/home/hemant/accent_data/testIN/txt/sample-078730.txt,US
/home/hemant/accent_data/testIN/wav/sample-078896.wav,/home/hemant/accent_data/testIN/txt/sample-078896.txt,US
/home/hemant/accent_data/testIN/wav/sample-079058.wav,/home/hemant/accent_data/testIN/txt/sample-079058.txt,US
/home/hemant/accent_data/testIN/wav/sample-079215.wav,/home/hemant/accent_data/testIN/txt/sample-079215.txt,US
/home/hemant/accent_data/testIN/wav/sample-079507.wav,/home/hemant/accent_data/testIN/txt/sample-079507.txt,US
/home/hemant/accent_data/testIN/wav/sample-079551.wav,/home/hemant/accent_data/testIN/txt/sample-079551.txt,US
/home/hemant/accent_data/testIN/wav/sample-079630.wav,/home/hemant/accent_data/testIN/txt/sample-079630.txt,US
/home/hemant/accent_data/testIN/wav/sample-079843.wav,/home/hemant/accent_data/testIN/txt/sample-079843.txt,US
/home/hemant/accent_data/testIN/wav/sample-080155.wav,/home/hemant/accent_data/testIN/txt/sample-080155.txt,US
/home/hemant/accent_data/testIN/wav/sample-080397.wav,/home/hemant/accent_data/testIN/txt/sample-080397.txt,US
/home/hemant/accent_data/testIN/wav/sample-080587.wav,/home/hemant/accent_data/testIN/txt/sample-080587.txt,US
/home/hemant/accent_data/testIN/wav/sample-080788.wav,/home/hemant/accent_data/testIN/txt/sample-080788.txt,US
/home/hemant/accent_data/testIN/wav/sample-080969.wav,/home/hemant/accent_data/testIN/txt/sample-080969.txt,US
/home/hemant/accent_data/testIN/wav/sample-081232.wav,/home/hemant/accent_data/testIN/txt/sample-081232.txt,US
/home/hemant/accent_data/testIN/wav/sample-081524.wav,/home/hemant/accent_data/testIN/txt/sample-081524.txt,US
/home/hemant/accent_data/testIN/wav/sample-081600.wav,/home/hemant/accent_data/testIN/txt/sample-081600.txt,US
/home/hemant/accent_data/testIN/wav/sample-081617.wav,/home/hemant/accent_data/testIN/txt/sample-081617.txt,US
/home/hemant/accent_data/testIN/wav/sample-081742.wav,/home/hemant/accent_data/testIN/txt/sample-081742.txt,US
/home/hemant/accent_data/testIN/wav/sample-081919.wav,/home/hemant/accent_data/testIN/txt/sample-081919.txt,US
/home/hemant/accent_data/testIN/wav/sample-082119.wav,/home/hemant/accent_data/testIN/txt/sample-082119.txt,US
/home/hemant/accent_data/testIN/wav/sample-082215.wav,/home/hemant/accent_data/testIN/txt/sample-082215.txt,US
/home/hemant/accent_data/testIN/wav/sample-082381.wav,/home/hemant/accent_data/testIN/txt/sample-082381.txt,US
/home/hemant/accent_data/testIN/wav/sample-082491.wav,/home/hemant/accent_data/testIN/txt/sample-082491.txt,US
/home/hemant/accent_data/testIN/wav/sample-082594.wav,/home/hemant/accent_data/testIN/txt/sample-082594.txt,US
/home/hemant/accent_data/testIN/wav/sample-082794.wav,/home/hemant/accent_data/testIN/txt/sample-082794.txt,US
/home/hemant/accent_data/testIN/wav/sample-082852.wav,/home/hemant/accent_data/testIN/txt/sample-082852.txt,US
/home/hemant/accent_data/testIN/wav/sample-082952.wav,/home/hemant/accent_data/testIN/txt/sample-082952.txt,US
/home/hemant/accent_data/testIN/wav/sample-083177.wav,/home/hemant/accent_data/testIN/txt/sample-083177.txt,US
/home/hemant/accent_data/testIN/wav/sample-083430.wav,/home/hemant/accent_data/testIN/txt/sample-083430.txt,US
/home/hemant/accent_data/testIN/wav/sample-083522.wav,/home/hemant/accent_data/testIN/txt/sample-083522.txt,US
/home/hemant/accent_data/testIN/wav/sample-083653.wav,/home/hemant/accent_data/testIN/txt/sample-083653.txt,US
/home/hemant/accent_data/testIN/wav/sample-083927.wav,/home/hemant/accent_data/testIN/txt/sample-083927.txt,US
/home/hemant/accent_data/testIN/wav/sample-084064.wav,/home/hemant/accent_data/testIN/txt/sample-084064.txt,US
/home/hemant/accent_data/testIN/wav/sample-084105.wav,/home/hemant/accent_data/testIN/txt/sample-084105.txt,US
/home/hemant/accent_data/testIN/wav/sample-084174.wav,/home/hemant/accent_data/testIN/txt/sample-084174.txt,US
/home/hemant/accent_data/testIN/wav/sample-084278.wav,/home/hemant/accent_data/testIN/txt/sample-084278.txt,US
/home/hemant/accent_data/testIN/wav/sample-084395.wav,/home/hemant/accent_data/testIN/txt/sample-084395.txt,US
/home/hemant/accent_data/testIN/wav/sample-084703.wav,/home/hemant/accent_data/testIN/txt/sample-084703.txt,US
/home/hemant/accent_data/testIN/wav/sample-085000.wav,/home/hemant/accent_data/testIN/txt/sample-085000.txt,US
/home/hemant/accent_data/testIN/wav/sample-085276.wav,/home/hemant/accent_data/testIN/txt/sample-085276.txt,US
/home/hemant/accent_data/testIN/wav/sample-085459.wav,/home/hemant/accent_data/testIN/txt/sample-085459.txt,US
/home/hemant/accent_data/testIN/wav/sample-085679.wav,/home/hemant/accent_data/testIN/txt/sample-085679.txt,US
/home/hemant/accent_data/testIN/wav/sample-085801.wav,/home/hemant/accent_data/testIN/txt/sample-085801.txt,US
/home/hemant/accent_data/testIN/wav/sample-085809.wav,/home/hemant/accent_data/testIN/txt/sample-085809.txt,US
/home/hemant/accent_data/testIN/wav/sample-085962.wav,/home/hemant/accent_data/testIN/txt/sample-085962.txt,US
/home/hemant/accent_data/testIN/wav/sample-086217.wav,/home/hemant/accent_data/testIN/txt/sample-086217.txt,US
/home/hemant/accent_data/testIN/wav/sample-086283.wav,/home/hemant/accent_data/testIN/txt/sample-086283.txt,US
/home/hemant/accent_data/testIN/wav/sample-086501.wav,/home/hemant/accent_data/testIN/txt/sample-086501.txt,US
/home/hemant/accent_data/testIN/wav/sample-086649.wav,/home/hemant/accent_data/testIN/txt/sample-086649.txt,US
/home/hemant/accent_data/testIN/wav/sample-086708.wav,/home/hemant/accent_data/testIN/txt/sample-086708.txt,US
/home/hemant/accent_data/testIN/wav/sample-086908.wav,/home/hemant/accent_data/testIN/txt/sample-086908.txt,US
/home/hemant/accent_data/testIN/wav/sample-087048.wav,/home/hemant/accent_data/testIN/txt/sample-087048.txt,US
/home/hemant/accent_data/testIN/wav/sample-087166.wav,/home/hemant/accent_data/testIN/txt/sample-087166.txt,US
/home/hemant/accent_data/testIN/wav/sample-087281.wav,/home/hemant/accent_data/testIN/txt/sample-087281.txt,US
/home/hemant/accent_data/testIN/wav/sample-087480.wav,/home/hemant/accent_data/testIN/txt/sample-087480.txt,US
/home/hemant/accent_data/testIN/wav/sample-087684.wav,/home/hemant/accent_data/testIN/txt/sample-087684.txt,US
/home/hemant/accent_data/testIN/wav/sample-087748.wav,/home/hemant/accent_data/testIN/txt/sample-087748.txt,US
/home/hemant/accent_data/testIN/wav/sample-088074.wav,/home/hemant/accent_data/testIN/txt/sample-088074.txt,US
/home/hemant/accent_data/testIN/wav/sample-088133.wav,/home/hemant/accent_data/testIN/txt/sample-088133.txt,US
/home/hemant/accent_data/testIN/wav/sample-088266.wav,/home/hemant/accent_data/testIN/txt/sample-088266.txt,US
/home/hemant/accent_data/testIN/wav/sample-088412.wav,/home/hemant/accent_data/testIN/txt/sample-088412.txt,US
/home/hemant/accent_data/testIN/wav/sample-088611.wav,/home/hemant/accent_data/testIN/txt/sample-088611.txt,US
/home/hemant/accent_data/testIN/wav/sample-088668.wav,/home/hemant/accent_data/testIN/txt/sample-088668.txt,US
/home/hemant/accent_data/testIN/wav/sample-088753.wav,/home/hemant/accent_data/testIN/txt/sample-088753.txt,US
/home/hemant/accent_data/testIN/wav/sample-088916.wav,/home/hemant/accent_data/testIN/txt/sample-088916.txt,US
/home/hemant/accent_data/testIN/wav/sample-089025.wav,/home/hemant/accent_data/testIN/txt/sample-089025.txt,US
/home/hemant/accent_data/testIN/wav/sample-089261.wav,/home/hemant/accent_data/testIN/txt/sample-089261.txt,US
/home/hemant/accent_data/testIN/wav/sample-089507.wav,/home/hemant/accent_data/testIN/txt/sample-089507.txt,US
/home/hemant/accent_data/testIN/wav/sample-089680.wav,/home/hemant/accent_data/testIN/txt/sample-089680.txt,US
/home/hemant/accent_data/testIN/wav/sample-089901.wav,/home/hemant/accent_data/testIN/txt/sample-089901.txt,US
/home/hemant/accent_data/testIN/wav/sample-089998.wav,/home/hemant/accent_data/testIN/txt/sample-089998.txt,US
/home/hemant/accent_data/testIN/wav/sample-090011.wav,/home/hemant/accent_data/testIN/txt/sample-090011.txt,US
/home/hemant/accent_data/testIN/wav/sample-090500.wav,/home/hemant/accent_data/testIN/txt/sample-090500.txt,US
/home/hemant/accent_data/testIN/wav/sample-090713.wav,/home/hemant/accent_data/testIN/txt/sample-090713.txt,US
/home/hemant/accent_data/testIN/wav/sample-091019.wav,/home/hemant/accent_data/testIN/txt/sample-091019.txt,US
/home/hemant/accent_data/testIN/wav/sample-091454.wav,/home/hemant/accent_data/testIN/txt/sample-091454.txt,US
/home/hemant/accent_data/testIN/wav/sample-091495.wav,/home/hemant/accent_data/testIN/txt/sample-091495.txt,US
/home/hemant/accent_data/testIN/wav/sample-091569.wav,/home/hemant/accent_data/testIN/txt/sample-091569.txt,US
/home/hemant/accent_data/testIN/wav/sample-091731.wav,/home/hemant/accent_data/testIN/txt/sample-091731.txt,US
/home/hemant/accent_data/testIN/wav/sample-091903.wav,/home/hemant/accent_data/testIN/txt/sample-091903.txt,US
/home/hemant/accent_data/testIN/wav/sample-092050.wav,/home/hemant/accent_data/testIN/txt/sample-092050.txt,US
/home/hemant/accent_data/testIN/wav/sample-092161.wav,/home/hemant/accent_data/testIN/txt/sample-092161.txt,US
/home/hemant/accent_data/testIN/wav/sample-092253.wav,/home/hemant/accent_data/testIN/txt/sample-092253.txt,US
/home/hemant/accent_data/testIN/wav/sample-092285.wav,/home/hemant/accent_data/testIN/txt/sample-092285.txt,US
/home/hemant/accent_data/testIN/wav/sample-092422.wav,/home/hemant/accent_data/testIN/txt/sample-092422.txt,US
/home/hemant/accent_data/testIN/wav/sample-092829.wav,/home/hemant/accent_data/testIN/txt/sample-092829.txt,US
/home/hemant/accent_data/testIN/wav/sample-093064.wav,/home/hemant/accent_data/testIN/txt/sample-093064.txt,US
/home/hemant/accent_data/testIN/wav/sample-093434.wav,/home/hemant/accent_data/testIN/txt/sample-093434.txt,US
/home/hemant/accent_data/testIN/wav/sample-093753.wav,/home/hemant/accent_data/testIN/txt/sample-093753.txt,US
/home/hemant/accent_data/testIN/wav/sample-094031.wav,/home/hemant/accent_data/testIN/txt/sample-094031.txt,US
/home/hemant/accent_data/testIN/wav/sample-094059.wav,/home/hemant/accent_data/testIN/txt/sample-094059.txt,US
/home/hemant/accent_data/testIN/wav/sample-094294.wav,/home/hemant/accent_data/testIN/txt/sample-094294.txt,US
/home/hemant/accent_data/testIN/wav/sample-094426.wav,/home/hemant/accent_data/testIN/txt/sample-094426.txt,US
/home/hemant/accent_data/testIN/wav/sample-094734.wav,/home/hemant/accent_data/testIN/txt/sample-094734.txt,US
/home/hemant/accent_data/testIN/wav/sample-095005.wav,/home/hemant/accent_data/testIN/txt/sample-095005.txt,US
/home/hemant/accent_data/testIN/wav/sample-095088.wav,/home/hemant/accent_data/testIN/txt/sample-095088.txt,US
/home/hemant/accent_data/testIN/wav/sample-095246.wav,/home/hemant/accent_data/testIN/txt/sample-095246.txt,US
/home/hemant/accent_data/testIN/wav/sample-095566.wav,/home/hemant/accent_data/testIN/txt/sample-095566.txt,US
/home/hemant/accent_data/testIN/wav/sample-095790.wav,/home/hemant/accent_data/testIN/txt/sample-095790.txt,US
/home/hemant/accent_data/testIN/wav/sample-095890.wav,/home/hemant/accent_data/testIN/txt/sample-095890.txt,US
/home/hemant/accent_data/testIN/wav/sample-095978.wav,/home/hemant/accent_data/testIN/txt/sample-095978.txt,US
/home/hemant/accent_data/testIN/wav/sample-096108.wav,/home/hemant/accent_data/testIN/txt/sample-096108.txt,US
/home/hemant/accent_data/testIN/wav/sample-096275.wav,/home/hemant/accent_data/testIN/txt/sample-096275.txt,US
/home/hemant/accent_data/testIN/wav/sample-096782.wav,/home/hemant/accent_data/testIN/txt/sample-096782.txt,US
/home/hemant/accent_data/testIN/wav/sample-097035.wav,/home/hemant/accent_data/testIN/txt/sample-097035.txt,US
/home/hemant/accent_data/testIN/wav/sample-097218.wav,/home/hemant/accent_data/testIN/txt/sample-097218.txt,US
/home/hemant/accent_data/testIN/wav/sample-097321.wav,/home/hemant/accent_data/testIN/txt/sample-097321.txt,US
/home/hemant/accent_data/testIN/wav/sample-097472.wav,/home/hemant/accent_data/testIN/txt/sample-097472.txt,US
/home/hemant/accent_data/testIN/wav/sample-097511.wav,/home/hemant/accent_data/testIN/txt/sample-097511.txt,US
/home/hemant/accent_data/testIN/wav/sample-097551.wav,/home/hemant/accent_data/testIN/txt/sample-097551.txt,US
/home/hemant/accent_data/testIN/wav/sample-097789.wav,/home/hemant/accent_data/testIN/txt/sample-097789.txt,US
/home/hemant/accent_data/testIN/wav/sample-097919.wav,/home/hemant/accent_data/testIN/txt/sample-097919.txt,US
/home/hemant/accent_data/testIN/wav/sample-098019.wav,/home/hemant/accent_data/testIN/txt/sample-098019.txt,US
/home/hemant/accent_data/testIN/wav/sample-098182.wav,/home/hemant/accent_data/testIN/txt/sample-098182.txt,US
/home/hemant/accent_data/testIN/wav/sample-098468.wav,/home/hemant/accent_data/testIN/txt/sample-098468.txt,US
/home/hemant/accent_data/testIN/wav/sample-098632.wav,/home/hemant/accent_data/testIN/txt/sample-098632.txt,US
/home/hemant/accent_data/testIN/wav/sample-098711.wav,/home/hemant/accent_data/testIN/txt/sample-098711.txt,US
/home/hemant/accent_data/testIN/wav/sample-098823.wav,/home/hemant/accent_data/testIN/txt/sample-098823.txt,US
/home/hemant/accent_data/testIN/wav/sample-098934.wav,/home/hemant/accent_data/testIN/txt/sample-098934.txt,US
/home/hemant/accent_data/testIN/wav/sample-099115.wav,/home/hemant/accent_data/testIN/txt/sample-099115.txt,US
/home/hemant/accent_data/testIN/wav/sample-099447.wav,/home/hemant/accent_data/testIN/txt/sample-099447.txt,US
/home/hemant/accent_data/testIN/wav/sample-099656.wav,/home/hemant/accent_data/testIN/txt/sample-099656.txt,US
/home/hemant/accent_data/testIN/wav/sample-099839.wav,/home/hemant/accent_data/testIN/txt/sample-099839.txt,US
/home/hemant/accent_data/testIN/wav/sample-100128.wav,/home/hemant/accent_data/testIN/txt/sample-100128.txt,US
/home/hemant/accent_data/testIN/wav/sample-100180.wav,/home/hemant/accent_data/testIN/txt/sample-100180.txt,US
/home/hemant/accent_data/testIN/wav/sample-100366.wav,/home/hemant/accent_data/testIN/txt/sample-100366.txt,US
/home/hemant/accent_data/testIN/wav/sample-100804.wav,/home/hemant/accent_data/testIN/txt/sample-100804.txt,US
/home/hemant/accent_data/testIN/wav/sample-100851.wav,/home/hemant/accent_data/testIN/txt/sample-100851.txt,US
/home/hemant/accent_data/testIN/wav/sample-100913.wav,/home/hemant/accent_data/testIN/txt/sample-100913.txt,US
/home/hemant/accent_data/testIN/wav/sample-101076.wav,/home/hemant/accent_data/testIN/txt/sample-101076.txt,US
/home/hemant/accent_data/testIN/wav/sample-101134.wav,/home/hemant/accent_data/testIN/txt/sample-101134.txt,US
/home/hemant/accent_data/testIN/wav/sample-101277.wav,/home/hemant/accent_data/testIN/txt/sample-101277.txt,US
/home/hemant/accent_data/testIN/wav/sample-101327.wav,/home/hemant/accent_data/testIN/txt/sample-101327.txt,US
/home/hemant/accent_data/testIN/wav/sample-101378.wav,/home/hemant/accent_data/testIN/txt/sample-101378.txt,US
/home/hemant/accent_data/testIN/wav/sample-101725.wav,/home/hemant/accent_data/testIN/txt/sample-101725.txt,US
/home/hemant/accent_data/testIN/wav/sample-101829.wav,/home/hemant/accent_data/testIN/txt/sample-101829.txt,US
/home/hemant/accent_data/testIN/wav/sample-101968.wav,/home/hemant/accent_data/testIN/txt/sample-101968.txt,US
/home/hemant/accent_data/testIN/wav/sample-102000.wav,/home/hemant/accent_data/testIN/txt/sample-102000.txt,US
/home/hemant/accent_data/testIN/wav/sample-102064.wav,/home/hemant/accent_data/testIN/txt/sample-102064.txt,US
/home/hemant/accent_data/testIN/wav/sample-102162.wav,/home/hemant/accent_data/testIN/txt/sample-102162.txt,US
/home/hemant/accent_data/testIN/wav/sample-102351.wav,/home/hemant/accent_data/testIN/txt/sample-102351.txt,US
/home/hemant/accent_data/testIN/wav/sample-102584.wav,/home/hemant/accent_data/testIN/txt/sample-102584.txt,US
/home/hemant/accent_data/testIN/wav/sample-102834.wav,/home/hemant/accent_data/testIN/txt/sample-102834.txt,US
/home/hemant/accent_data/testIN/wav/sample-102982.wav,/home/hemant/accent_data/testIN/txt/sample-102982.txt,US
/home/hemant/accent_data/testIN/wav/sample-103106.wav,/home/hemant/accent_data/testIN/txt/sample-103106.txt,US
/home/hemant/accent_data/testIN/wav/sample-103176.wav,/home/hemant/accent_data/testIN/txt/sample-103176.txt,US
/home/hemant/accent_data/testIN/wav/sample-103241.wav,/home/hemant/accent_data/testIN/txt/sample-103241.txt,US
/home/hemant/accent_data/testIN/wav/sample-103314.wav,/home/hemant/accent_data/testIN/txt/sample-103314.txt,US
/home/hemant/accent_data/testIN/wav/sample-103417.wav,/home/hemant/accent_data/testIN/txt/sample-103417.txt,US
/home/hemant/accent_data/testIN/wav/sample-103585.wav,/home/hemant/accent_data/testIN/txt/sample-103585.txt,US
/home/hemant/accent_data/testIN/wav/sample-103860.wav,/home/hemant/accent_data/testIN/txt/sample-103860.txt,US
/home/hemant/accent_data/testIN/wav/sample-103893.wav,/home/hemant/accent_data/testIN/txt/sample-103893.txt,US
/home/hemant/accent_data/testIN/wav/sample-103924.wav,/home/hemant/accent_data/testIN/txt/sample-103924.txt,US
/home/hemant/accent_data/testIN/wav/sample-104125.wav,/home/hemant/accent_data/testIN/txt/sample-104125.txt,US
/home/hemant/accent_data/testIN/wav/sample-104251.wav,/home/hemant/accent_data/testIN/txt/sample-104251.txt,US
/home/hemant/accent_data/testIN/wav/sample-104412.wav,/home/hemant/accent_data/testIN/txt/sample-104412.txt,US
/home/hemant/accent_data/testIN/wav/sample-104584.wav,/home/hemant/accent_data/testIN/txt/sample-104584.txt,US
/home/hemant/accent_data/testIN/wav/sample-104799.wav,/home/hemant/accent_data/testIN/txt/sample-104799.txt,US
/home/hemant/accent_data/testIN/wav/sample-105049.wav,/home/hemant/accent_data/testIN/txt/sample-105049.txt,US
/home/hemant/accent_data/testIN/wav/sample-105358.wav,/home/hemant/accent_data/testIN/txt/sample-105358.txt,US
/home/hemant/accent_data/testIN/wav/sample-105491.wav,/home/hemant/accent_data/testIN/txt/sample-105491.txt,US
/home/hemant/accent_data/testIN/wav/sample-105756.wav,/home/hemant/accent_data/testIN/txt/sample-105756.txt,US
/home/hemant/accent_data/testIN/wav/sample-105886.wav,/home/hemant/accent_data/testIN/txt/sample-105886.txt,US
/home/hemant/accent_data/testIN/wav/sample-106084.wav,/home/hemant/accent_data/testIN/txt/sample-106084.txt,US
/home/hemant/accent_data/testIN/wav/sample-106178.wav,/home/hemant/accent_data/testIN/txt/sample-106178.txt,US
/home/hemant/accent_data/testIN/wav/sample-106296.wav,/home/hemant/accent_data/testIN/txt/sample-106296.txt,US
/home/hemant/accent_data/testIN/wav/sample-106637.wav,/home/hemant/accent_data/testIN/txt/sample-106637.txt,US
/home/hemant/accent_data/testIN/wav/sample-106748.wav,/home/hemant/accent_data/testIN/txt/sample-106748.txt,US
/home/hemant/accent_data/testIN/wav/sample-107003.wav,/home/hemant/accent_data/testIN/txt/sample-107003.txt,US
/home/hemant/accent_data/testIN/wav/sample-107082.wav,/home/hemant/accent_data/testIN/txt/sample-107082.txt,US
/home/hemant/accent_data/testIN/wav/sample-107092.wav,/home/hemant/accent_data/testIN/txt/sample-107092.txt,US
/home/hemant/accent_data/testIN/wav/sample-107145.wav,/home/hemant/accent_data/testIN/txt/sample-107145.txt,US
/home/hemant/accent_data/testIN/wav/sample-107319.wav,/home/hemant/accent_data/testIN/txt/sample-107319.txt,US
/home/hemant/accent_data/testIN/wav/sample-107573.wav,/home/hemant/accent_data/testIN/txt/sample-107573.txt,US
/home/hemant/accent_data/testIN/wav/sample-107678.wav,/home/hemant/accent_data/testIN/txt/sample-107678.txt,US
/home/hemant/accent_data/testIN/wav/sample-107834.wav,/home/hemant/accent_data/testIN/txt/sample-107834.txt,US
/home/hemant/accent_data/testIN/wav/sample-108128.wav,/home/hemant/accent_data/testIN/txt/sample-108128.txt,US
/home/hemant/accent_data/testIN/wav/sample-108317.wav,/home/hemant/accent_data/testIN/txt/sample-108317.txt,US
/home/hemant/accent_data/testIN/wav/sample-108537.wav,/home/hemant/accent_data/testIN/txt/sample-108537.txt,US
/home/hemant/accent_data/testIN/wav/sample-108864.wav,/home/hemant/accent_data/testIN/txt/sample-108864.txt,US
/home/hemant/accent_data/testIN/wav/sample-109156.wav,/home/hemant/accent_data/testIN/txt/sample-109156.txt,US
/home/hemant/accent_data/testIN/wav/sample-109434.wav,/home/hemant/accent_data/testIN/txt/sample-109434.txt,US
/home/hemant/accent_data/testIN/wav/sample-109631.wav,/home/hemant/accent_data/testIN/txt/sample-109631.txt,US
/home/hemant/accent_data/testIN/wav/sample-109820.wav,/home/hemant/accent_data/testIN/txt/sample-109820.txt,US
/home/hemant/accent_data/testIN/wav/sample-110011.wav,/home/hemant/accent_data/testIN/txt/sample-110011.txt,US
/home/hemant/accent_data/testIN/wav/sample-110117.wav,/home/hemant/accent_data/testIN/txt/sample-110117.txt,US
/home/hemant/accent_data/testIN/wav/sample-110170.wav,/home/hemant/accent_data/testIN/txt/sample-110170.txt,US
/home/hemant/accent_data/testIN/wav/sample-110261.wav,/home/hemant/accent_data/testIN/txt/sample-110261.txt,US
/home/hemant/accent_data/testIN/wav/sample-110424.wav,/home/hemant/accent_data/testIN/txt/sample-110424.txt,US
/home/hemant/accent_data/testIN/wav/sample-110670.wav,/home/hemant/accent_data/testIN/txt/sample-110670.txt,US
/home/hemant/accent_data/testIN/wav/sample-110839.wav,/home/hemant/accent_data/testIN/txt/sample-110839.txt,US
/home/hemant/accent_data/testIN/wav/sample-111126.wav,/home/hemant/accent_data/testIN/txt/sample-111126.txt,US
/home/hemant/accent_data/testIN/wav/sample-111247.wav,/home/hemant/accent_data/testIN/txt/sample-111247.txt,US
/home/hemant/accent_data/testIN/wav/sample-111437.wav,/home/hemant/accent_data/testIN/txt/sample-111437.txt,US
/home/hemant/accent_data/testIN/wav/sample-111597.wav,/home/hemant/accent_data/testIN/txt/sample-111597.txt,US
/home/hemant/accent_data/testIN/wav/sample-111682.wav,/home/hemant/accent_data/testIN/txt/sample-111682.txt,US
/home/hemant/accent_data/testIN/wav/sample-111885.wav,/home/hemant/accent_data/testIN/txt/sample-111885.txt,US
/home/hemant/accent_data/testIN/wav/sample-112099.wav,/home/hemant/accent_data/testIN/txt/sample-112099.txt,US
/home/hemant/accent_data/testIN/wav/sample-112414.wav,/home/hemant/accent_data/testIN/txt/sample-112414.txt,US
/home/hemant/accent_data/testIN/wav/sample-112629.wav,/home/hemant/accent_data/testIN/txt/sample-112629.txt,US
/home/hemant/accent_data/testIN/wav/sample-112885.wav,/home/hemant/accent_data/testIN/txt/sample-112885.txt,US
/home/hemant/accent_data/testIN/wav/sample-113017.wav,/home/hemant/accent_data/testIN/txt/sample-113017.txt,US
/home/hemant/accent_data/testIN/wav/sample-113057.wav,/home/hemant/accent_data/testIN/txt/sample-113057.txt,US
/home/hemant/accent_data/testIN/wav/sample-113245.wav,/home/hemant/accent_data/testIN/txt/sample-113245.txt,US
/home/hemant/accent_data/testIN/wav/sample-113550.wav,/home/hemant/accent_data/testIN/txt/sample-113550.txt,US
/home/hemant/accent_data/testIN/wav/sample-113666.wav,/home/hemant/accent_data/testIN/txt/sample-113666.txt,US
/home/hemant/accent_data/testIN/wav/sample-113874.wav,/home/hemant/accent_data/testIN/txt/sample-113874.txt,US
/home/hemant/accent_data/testIN/wav/sample-114056.wav,/home/hemant/accent_data/testIN/txt/sample-114056.txt,US
/home/hemant/accent_data/testIN/wav/sample-114185.wav,/home/hemant/accent_data/testIN/txt/sample-114185.txt,US
/home/hemant/accent_data/testIN/wav/sample-114481.wav,/home/hemant/accent_data/testIN/txt/sample-114481.txt,US
/home/hemant/accent_data/testIN/wav/sample-114548.wav,/home/hemant/accent_data/testIN/txt/sample-114548.txt,US
/home/hemant/accent_data/testIN/wav/sample-114726.wav,/home/hemant/accent_data/testIN/txt/sample-114726.txt,US
/home/hemant/accent_data/testIN/wav/sample-114820.wav,/home/hemant/accent_data/testIN/txt/sample-114820.txt,US
/home/hemant/accent_data/testIN/wav/sample-114894.wav,/home/hemant/accent_data/testIN/txt/sample-114894.txt,US
/home/hemant/accent_data/testIN/wav/sample-115035.wav,/home/hemant/accent_data/testIN/txt/sample-115035.txt,US
/home/hemant/accent_data/testIN/wav/sample-115135.wav,/home/hemant/accent_data/testIN/txt/sample-115135.txt,US
/home/hemant/accent_data/testIN/wav/sample-115297.wav,/home/hemant/accent_data/testIN/txt/sample-115297.txt,US
/home/hemant/accent_data/testIN/wav/sample-115643.wav,/home/hemant/accent_data/testIN/txt/sample-115643.txt,US
/home/hemant/accent_data/testIN/wav/sample-115862.wav,/home/hemant/accent_data/testIN/txt/sample-115862.txt,US
/home/hemant/accent_data/testIN/wav/sample-116035.wav,/home/hemant/accent_data/testIN/txt/sample-116035.txt,US
/home/hemant/accent_data/testIN/wav/sample-116183.wav,/home/hemant/accent_data/testIN/txt/sample-116183.txt,US
/home/hemant/accent_data/testIN/wav/sample-116301.wav,/home/hemant/accent_data/testIN/txt/sample-116301.txt,US
/home/hemant/accent_data/testIN/wav/sample-116392.wav,/home/hemant/accent_data/testIN/txt/sample-116392.txt,US
/home/hemant/accent_data/testIN/wav/sample-116484.wav,/home/hemant/accent_data/testIN/txt/sample-116484.txt,US
