/home/mohit_l/speechFiles/205_User14.wav,/home/mohit_l/textFiles/205_transcript.txt,NIL
/home/mohit_l/speechFiles/245_User17.wav,/home/mohit_l/textFiles/245_transcript.txt,NIL
/home/mohit_l/speechFiles/36_User6.wav,/home/mohit_l/textFiles/36_transcript.txt,NIL
/home/mohit_l/speechFiles/58_User13.wav,/home/mohit_l/textFiles/58_transcript.txt,NIL
/home/mohit_l/speechFiles/81_User13.wav,/home/mohit_l/textFiles/81_transcript.txt,NIL
/home/mohit_l/speechFiles/188_User1.wav,/home/mohit_l/textFiles/188_transcript.txt,NIL
/home/mohit_l/speechFiles/77_user7.wav,/home/mohit_l/textFiles/77_transcript.txt,NIL
/home/mohit_l/speechFiles/1a08d0bc-abd1-4711-9aae-58acb17d5805.wav,/home/mohit_l/textFiles/transcript_20_808_3877.txt,NIL
/home/mohit_l/speechFiles/64_user7.wav,/home/mohit_l/textFiles/64_transcript.txt,NIL
/home/mohit_l/speechFiles/405_User1.wav,/home/mohit_l/textFiles/405_transcript.txt,NIL
/home/mohit_l/speechFiles/278_User3.wav,/home/mohit_l/textFiles/278_transcript.txt,NIL
/home/mohit_l/speechFiles/378_User4.wav,/home/mohit_l/textFiles/378_transcript.txt,NIL
/home/mohit_l/speechFiles/466_User10.wav,/home/mohit_l/textFiles/466_transcript.txt,NIL
/home/mohit_l/speechFiles/dde3da53-571b-44ad-9417-b421ac477862.wav,/home/mohit_l/textFiles/transcript_14_114_12.txt,NIL
/home/mohit_l/speechFiles/daf1018c-6b52-44a1-bb9f-82dbfb84dcfb.wav,/home/mohit_l/textFiles/transcript_19_731_3411.txt,NIL
/home/mohit_l/speechFiles/22c7fa98-187e-4c49-a71d-8cca4a031694.wav,/home/mohit_l/textFiles/transcript_17_473_2366.txt,NIL
/home/mohit_l/speechFiles/22f8b0d2-edcf-4f09-94c4-d23d7bd2c467.wav,/home/mohit_l/textFiles/transcript_16_573_2932.txt,NIL
/home/mohit_l/speechFiles/139_User20.wav,/home/mohit_l/textFiles/139_transcript.txt,NIL
/home/mohit_l/speechFiles/188_User10.wav,/home/mohit_l/textFiles/188_transcript.txt,NIL
/home/mohit_l/speechFiles/111_user7.wav,/home/mohit_l/textFiles/111_transcript.txt,NIL
/home/mohit_l/speechFiles/32_User14.wav,/home/mohit_l/textFiles/32_transcript.txt,NIL
/home/mohit_l/speechFiles/398_User10.wav,/home/mohit_l/textFiles/398_transcript.txt,NIL
/home/mohit_l/speechFiles/112_User20.wav,/home/mohit_l/textFiles/112_transcript.txt,NIL
/home/mohit_l/speechFiles/16_user7.wav,/home/mohit_l/textFiles/16_transcript.txt,NIL
/home/mohit_l/speechFiles/22_User8.wav,/home/mohit_l/textFiles/22_transcript.txt,NIL
/home/mohit_l/speechFiles/438_User3.wav,/home/mohit_l/textFiles/438_transcript.txt,NIL
/home/mohit_l/speechFiles/149_User12.wav,/home/mohit_l/textFiles/149_transcript.txt,NIL
/home/mohit_l/speechFiles/138_User6.wav,/home/mohit_l/textFiles/138_transcript.txt,NIL
/home/mohit_l/speechFiles/2f4b581a-a1e0-4210-96dd-3b19c3e14527.wav,/home/mohit_l/textFiles/transcript_19_866_4135.txt,NIL
/home/mohit_l/speechFiles/392_User12.wav,/home/mohit_l/textFiles/392_transcript.txt,NIL
/home/mohit_l/speechFiles/643414d8-ca6c-4b05-9801-504d9aed598e.wav,/home/mohit_l/textFiles/transcript_16_497_2472.txt,NIL
/home/mohit_l/speechFiles/c42b7f1a-8672-44f9-9e45-09815c2ef6f7.wav,/home/mohit_l/textFiles/transcript_16_532_2689.txt,NIL
/home/mohit_l/speechFiles/be737200-5d49-4fc1-b26b-9e1f56e59aa9.wav,/home/mohit_l/textFiles/transcript_15_112_3.txt,NIL
/home/mohit_l/speechFiles/130_User8.wav,/home/mohit_l/textFiles/130_transcript.txt,NIL
/home/mohit_l/speechFiles/406_User12.wav,/home/mohit_l/textFiles/406_transcript.txt,NIL
/home/mohit_l/speechFiles/273_User2.wav,/home/mohit_l/textFiles/273_transcript.txt,NIL
/home/mohit_l/speechFiles/eb199a21-df0d-43b1-90a1-a2596288e54c.wav,/home/mohit_l/textFiles/transcript_20_789_3777.txt,NIL
/home/mohit_l/speechFiles/35_User17.wav,/home/mohit_l/textFiles/35_transcript.txt,NIL
/home/mohit_l/speechFiles/85d51829-cf83-46b3-a98f-8cd4f961d72f.wav,/home/mohit_l/textFiles/transcript_19_840_3948.txt,NIL
/home/mohit_l/speechFiles/384_User2.wav,/home/mohit_l/textFiles/384_transcript.txt,NIL
/home/mohit_l/speechFiles/197_User4.wav,/home/mohit_l/textFiles/197_transcript.txt,NIL
/home/mohit_l/speechFiles/35_User11.wav,/home/mohit_l/textFiles/35_transcript.txt,NIL
/home/mohit_l/speechFiles/301_User8.wav,/home/mohit_l/textFiles/301_transcript.txt,NIL
/home/mohit_l/speechFiles/162_User18.wav,/home/mohit_l/textFiles/162_transcript.txt,NIL
/home/mohit_l/speechFiles/audio_class6_cat4_a2_speaker59.wav,/home/mohit_l/textFiles/textfile_class6_cat4_a2_speaker59.txt,NIL
/home/mohit_l/speechFiles/audio_class6_cat2_a1_speaker152.wav,/home/mohit_l/textFiles/textfile_class6_cat2_a1_speaker152.txt,NIL
/home/mohit_l/speechFiles/audio_class5_cat1_a9_speaker244.wav,/home/mohit_l/textFiles/textfile_class5_cat1_a9_speaker244.txt,NIL
/home/mohit_l/speechFiles/audio_class5_q1_10_a107.wav,/home/mohit_l/textFiles/textfile_q1_10_ans107.txt,NIL
/home/mohit_l/speechFiles/audio_class5_q2_8_a213.wav,/home/mohit_l/textFiles/textfile_q2_8_ans213.txt,NIL
/home/mohit_l/speechFiles/audio_class5_q1_5_a53.wav,/home/mohit_l/textFiles/textfile_q1_5_ans53.txt,NIL
/home/mohit_l/speechFiles/audio_class5_q1_4_a39.wav,/home/mohit_l/textFiles/textfile_q1_4_ans39.txt,NIL
/home/mohit_l/speechFiles/audio_class5_cat1_a7_speaker232.wav,/home/mohit_l/textFiles/textfile_class5_cat1_a7_speaker232.txt,NIL
/home/mohit_l/speechFiles/audio_class5_q3_5_a266.wav,/home/mohit_l/textFiles/textfile_q3_5_ans266.txt,NIL
/home/mohit_l/speechFiles/audio_class5_cat1_a7_speaker234.wav,/home/mohit_l/textFiles/textfile_class5_cat1_a7_speaker234.txt,NIL
/home/mohit_l/speechFiles/audio_class6_cat3_a9_speaker245.wav,/home/mohit_l/textFiles/textfile_class6_cat3_a9_speaker245.txt,NIL
/home/mohit_l/speechFiles/audio_class6_cat5_a4_speaker18.wav,/home/mohit_l/textFiles/textfile_class6_cat5_a4_speaker18.txt,NIL
/home/mohit_l/speechFiles/1002-Use18.wav,/home/mohit_l/textFiles/transcripts_1002.txt,NIL
/home/mohit_l/speechFiles/1004-User2.wav,/home/mohit_l/textFiles/transcripts_1004.txt,NIL
/home/mohit_l/speechFiles/1010-User14.wav,/home/mohit_l/textFiles/transcripts_1010.txt,NIL
/home/mohit_l/speechFiles/1011-Use18.wav,/home/mohit_l/textFiles/transcripts_1011.txt,NIL
/home/mohit_l/speechFiles/1015-user4.wav,/home/mohit_l/textFiles/transcripts_1015.txt,NIL
/home/mohit_l/speechFiles/1019-User14.wav,/home/mohit_l/textFiles/transcripts_1019.txt,NIL
/home/mohit_l/speechFiles/1027-User11.wav,/home/mohit_l/textFiles/transcripts_1027.txt,NIL
/home/mohit_l/speechFiles/1029-User14.wav,/home/mohit_l/textFiles/transcripts_1029.txt,NIL
/home/mohit_l/speechFiles/1032-User8.wav,/home/mohit_l/textFiles/transcripts_1032.txt,NIL
/home/mohit_l/speechFiles/1034-User20.wav,/home/mohit_l/textFiles/transcripts_1034.txt,NIL
/home/mohit_l/speechFiles/1038-User8.wav,/home/mohit_l/textFiles/transcripts_1038.txt,NIL
/home/mohit_l/speechFiles/1040-User8.wav,/home/mohit_l/textFiles/transcripts_1040.txt,NIL
/home/mohit_l/speechFiles/1043-Use18.wav,/home/mohit_l/textFiles/transcripts_1043.txt,NIL
/home/mohit_l/speechFiles/1047-User8.wav,/home/mohit_l/textFiles/transcripts_1047.txt,NIL
/home/mohit_l/speechFiles/1050-User2.wav,/home/mohit_l/textFiles/transcripts_1050.txt,NIL
/home/mohit_l/speechFiles/1057-User8.wav,/home/mohit_l/textFiles/transcripts_1057.txt,NIL
/home/mohit_l/speechFiles/1058-User9.wav,/home/mohit_l/textFiles/transcripts_1058.txt,NIL
/home/mohit_l/speechFiles/1062-Use18.wav,/home/mohit_l/textFiles/transcripts_1062.txt,NIL
/home/mohit_l/speechFiles/1064-Use18.wav,/home/mohit_l/textFiles/transcripts_1064.txt,NIL
/home/mohit_l/speechFiles/1064-User19.wav,/home/mohit_l/textFiles/transcripts_1064.txt,NIL
/home/mohit_l/speechFiles/1067-User8.wav,/home/mohit_l/textFiles/transcripts_1067.txt,NIL
/home/mohit_l/speechFiles/1068-User14.wav,/home/mohit_l/textFiles/transcripts_1068.txt,NIL
/home/mohit_l/speechFiles/1073-User14.wav,/home/mohit_l/textFiles/transcripts_1073.txt,NIL
/home/mohit_l/speechFiles/1076-User6.wav,/home/mohit_l/textFiles/transcripts_1076.txt,NIL
/home/mohit_l/speechFiles/1078-User14.wav,/home/mohit_l/textFiles/transcripts_1078.txt,NIL
/home/mohit_l/speechFiles/1086-User6.wav,/home/mohit_l/textFiles/transcripts_1086.txt,NIL
/home/mohit_l/speechFiles/1089-User9.wav,/home/mohit_l/textFiles/transcripts_1089.txt,NIL
/home/mohit_l/speechFiles/1090-User6.wav,/home/mohit_l/textFiles/transcripts_1090.txt,NIL
/home/mohit_l/speechFiles/1099-User10.wav,/home/mohit_l/textFiles/transcripts_1099.txt,NIL
/home/mohit_l/speechFiles/1100-User13.wav,/home/mohit_l/textFiles/transcripts_1100.txt,NIL
/home/mohit_l/speechFiles/1109-User14.wav,/home/mohit_l/textFiles/transcripts_1109.txt,NIL
/home/mohit_l/speechFiles/1110-User11.wav,/home/mohit_l/textFiles/transcripts_1110.txt,NIL
/home/mohit_l/speechFiles/1114-User20.wav,/home/mohit_l/textFiles/transcripts_1114.txt,NIL
/home/mohit_l/speechFiles/1115-User14.wav,/home/mohit_l/textFiles/transcripts_1115.txt,NIL
/home/mohit_l/speechFiles/1122-User20.wav,/home/mohit_l/textFiles/transcripts_1122.txt,NIL
/home/mohit_l/speechFiles/1129-User19.wav,/home/mohit_l/textFiles/transcripts_1129.txt,NIL
/home/mohit_l/speechFiles/1129-User3.wav,/home/mohit_l/textFiles/transcripts_1129.txt,NIL
/home/mohit_l/speechFiles/1129-User8.wav,/home/mohit_l/textFiles/transcripts_1129.txt,NIL
/home/mohit_l/speechFiles/1131-User14.wav,/home/mohit_l/textFiles/transcripts_1131.txt,NIL
/home/mohit_l/speechFiles/1135-User9.wav,/home/mohit_l/textFiles/transcripts_1135.txt,NIL
/home/mohit_l/speechFiles/1151-User9.wav,/home/mohit_l/textFiles/transcripts_1151.txt,NIL
/home/mohit_l/speechFiles/1155-User13.wav,/home/mohit_l/textFiles/transcripts_1155.txt,NIL
/home/mohit_l/speechFiles/1168-User14.wav,/home/mohit_l/textFiles/transcripts_1168.txt,NIL
/home/mohit_l/speechFiles/1173-User3.wav,/home/mohit_l/textFiles/transcripts_1173.txt,NIL
/home/mohit_l/speechFiles/1175-User7.wav,/home/mohit_l/textFiles/transcripts_1175.txt,NIL
/home/mohit_l/speechFiles/1178-User8.wav,/home/mohit_l/textFiles/transcripts_1178.txt,NIL
/home/mohit_l/speechFiles/1180-User8.wav,/home/mohit_l/textFiles/transcripts_1180.txt,NIL
/home/mohit_l/speechFiles/1183-User6.wav,/home/mohit_l/textFiles/transcripts_1183.txt,NIL
/home/mohit_l/speechFiles/1187-User8.wav,/home/mohit_l/textFiles/transcripts_1187.txt,NIL
/home/mohit_l/speechFiles/1193-User2.wav,/home/mohit_l/textFiles/transcripts_1193.txt,NIL
/home/mohit_l/speechFiles/1194-User14.wav,/home/mohit_l/textFiles/transcripts_1194.txt,NIL
/home/mohit_l/speechFiles/1205-User11.wav,/home/mohit_l/textFiles/transcripts_1205.txt,NIL
/home/mohit_l/speechFiles/1211-User20.wav,/home/mohit_l/textFiles/transcripts_1211.txt,NIL
/home/mohit_l/speechFiles/1214-User3.wav,/home/mohit_l/textFiles/transcripts_1214.txt,NIL
/home/mohit_l/speechFiles/1214-User9.wav,/home/mohit_l/textFiles/transcripts_1214.txt,NIL
/home/mohit_l/speechFiles/1218-User8.wav,/home/mohit_l/textFiles/transcripts_1218.txt,NIL
/home/mohit_l/speechFiles/1229-User3.wav,/home/mohit_l/textFiles/transcripts_1229.txt,NIL
/home/mohit_l/speechFiles/1230-User20.wav,/home/mohit_l/textFiles/transcripts_1230.txt,NIL
/home/mohit_l/speechFiles/1233-User20.wav,/home/mohit_l/textFiles/transcripts_1233.txt,NIL
/home/mohit_l/speechFiles/1233-User6.wav,/home/mohit_l/textFiles/transcripts_1233.txt,NIL
/home/mohit_l/speechFiles/1241-user4.wav,/home/mohit_l/textFiles/transcripts_1241.txt,NIL
/home/mohit_l/speechFiles/1246-User6.wav,/home/mohit_l/textFiles/transcripts_1246.txt,NIL
/home/mohit_l/speechFiles/1246-User8.wav,/home/mohit_l/textFiles/transcripts_1246.txt,NIL
/home/mohit_l/speechFiles/1251-User10.wav,/home/mohit_l/textFiles/transcripts_1251.txt,NIL
/home/mohit_l/speechFiles/1251-User13.wav,/home/mohit_l/textFiles/transcripts_1251.txt,NIL
/home/mohit_l/speechFiles/1259-User20.wav,/home/mohit_l/textFiles/transcripts_1259.txt,NIL
/home/mohit_l/speechFiles/1262-User19.wav,/home/mohit_l/textFiles/transcripts_1262.txt,NIL
/home/mohit_l/speechFiles/1263-User6.wav,/home/mohit_l/textFiles/transcripts_1263.txt,NIL
/home/mohit_l/speechFiles/1265-User6.wav,/home/mohit_l/textFiles/transcripts_1265.txt,NIL
/home/mohit_l/speechFiles/1265-user4.wav,/home/mohit_l/textFiles/transcripts_1265.txt,NIL
/home/mohit_l/speechFiles/1269-User8.wav,/home/mohit_l/textFiles/transcripts_1269.txt,NIL
/home/mohit_l/speechFiles/1275-User8.wav,/home/mohit_l/textFiles/transcripts_1275.txt,NIL
/home/mohit_l/speechFiles/1278-User20.wav,/home/mohit_l/textFiles/transcripts_1278.txt,NIL
/home/mohit_l/speechFiles/1283-User8.wav,/home/mohit_l/textFiles/transcripts_1283.txt,NIL
/home/mohit_l/speechFiles/1289-User11.wav,/home/mohit_l/textFiles/transcripts_1289.txt,NIL
/home/mohit_l/speechFiles/1291-User13.wav,/home/mohit_l/textFiles/transcripts_1291.txt,NIL
/home/mohit_l/speechFiles/1294-User10.wav,/home/mohit_l/textFiles/transcripts_1294.txt,NIL
/home/mohit_l/speechFiles/1294-User7.wav,/home/mohit_l/textFiles/transcripts_1294.txt,NIL
/home/mohit_l/speechFiles/1297-User8.wav,/home/mohit_l/textFiles/transcripts_1297.txt,NIL
/home/mohit_l/speechFiles/1301-User20.wav,/home/mohit_l/textFiles/transcripts_1301.txt,NIL
/home/mohit_l/speechFiles/1311-User19.wav,/home/mohit_l/textFiles/transcripts_1311.txt,NIL
/home/mohit_l/speechFiles/1318-User11.wav,/home/mohit_l/textFiles/transcripts_1318.txt,NIL
/home/mohit_l/speechFiles/1322-Use18.wav,/home/mohit_l/textFiles/transcripts_1322.txt,NIL
/home/mohit_l/speechFiles/1329-User6.wav,/home/mohit_l/textFiles/transcripts_1329.txt,NIL
/home/mohit_l/speechFiles/1329-User8.wav,/home/mohit_l/textFiles/transcripts_1329.txt,NIL
/home/mohit_l/speechFiles/1337-User6.wav,/home/mohit_l/textFiles/transcripts_1337.txt,NIL
/home/mohit_l/speechFiles/1340-User6.wav,/home/mohit_l/textFiles/transcripts_1340.txt,NIL
/home/mohit_l/speechFiles/1346-User11.wav,/home/mohit_l/textFiles/transcripts_1346.txt,NIL
/home/mohit_l/speechFiles/1350-User3.wav,/home/mohit_l/textFiles/transcripts_1350.txt,NIL
/home/mohit_l/speechFiles/1352-User13.wav,/home/mohit_l/textFiles/transcripts_1352.txt,NIL
/home/mohit_l/speechFiles/1355-User6.wav,/home/mohit_l/textFiles/transcripts_1355.txt,NIL
/home/mohit_l/speechFiles/1356-User11.wav,/home/mohit_l/textFiles/transcripts_1356.txt,NIL
/home/mohit_l/speechFiles/1358-User14.wav,/home/mohit_l/textFiles/transcripts_1358.txt,NIL
/home/mohit_l/speechFiles/1358-User6.wav,/home/mohit_l/textFiles/transcripts_1358.txt,NIL
/home/mohit_l/speechFiles/1371-User8.wav,/home/mohit_l/textFiles/transcripts_1371.txt,NIL
/home/mohit_l/speechFiles/1373-User6.wav,/home/mohit_l/textFiles/transcripts_1373.txt,NIL
/home/mohit_l/speechFiles/1375-User14.wav,/home/mohit_l/textFiles/transcripts_1375.txt,NIL
/home/mohit_l/speechFiles/1378-User14.wav,/home/mohit_l/textFiles/transcripts_1378.txt,NIL
/home/mohit_l/speechFiles/1380-User20.wav,/home/mohit_l/textFiles/transcripts_1380.txt,NIL
/home/mohit_l/speechFiles/1384-Use18.wav,/home/mohit_l/textFiles/transcripts_1384.txt,NIL
/home/mohit_l/speechFiles/1393-User20.wav,/home/mohit_l/textFiles/transcripts_1393.txt,NIL
/home/mohit_l/speechFiles/1394-Use18.wav,/home/mohit_l/textFiles/transcripts_1394.txt,NIL
/home/mohit_l/speechFiles/1398-User6.wav,/home/mohit_l/textFiles/transcripts_1398.txt,NIL
/home/mohit_l/speechFiles/1404-User20.wav,/home/mohit_l/textFiles/transcripts_1404.txt,NIL
/home/mohit_l/speechFiles/1405-Useer5.wav,/home/mohit_l/textFiles/transcripts_1405.txt,NIL
/home/mohit_l/speechFiles/1405-User9.wav,/home/mohit_l/textFiles/transcripts_1405.txt,NIL
/home/mohit_l/speechFiles/1410-User6.wav,/home/mohit_l/textFiles/transcripts_1410.txt,NIL
/home/mohit_l/speechFiles/1416-User6.wav,/home/mohit_l/textFiles/transcripts_1416.txt,NIL
/home/mohit_l/speechFiles/1418-User20.wav,/home/mohit_l/textFiles/transcripts_1418.txt,NIL
/home/mohit_l/speechFiles/1418-User6.wav,/home/mohit_l/textFiles/transcripts_1418.txt,NIL
/home/mohit_l/speechFiles/1421-User11.wav,/home/mohit_l/textFiles/transcripts_1421.txt,NIL
/home/mohit_l/speechFiles/1425-User11.wav,/home/mohit_l/textFiles/transcripts_1425.txt,NIL
/home/mohit_l/speechFiles/1428-User11.wav,/home/mohit_l/textFiles/transcripts_1428.txt,NIL
/home/mohit_l/speechFiles/1433-User3.wav,/home/mohit_l/textFiles/transcripts_1433.txt,NIL
/home/mohit_l/speechFiles/1439-User13.wav,/home/mohit_l/textFiles/transcripts_1439.txt,NIL
/home/mohit_l/speechFiles/1440-User20.wav,/home/mohit_l/textFiles/transcripts_1440.txt,NIL
/home/mohit_l/speechFiles/1445-User20.wav,/home/mohit_l/textFiles/transcripts_1445.txt,NIL
/home/mohit_l/speechFiles/1447-User11.wav,/home/mohit_l/textFiles/transcripts_1447.txt,NIL
/home/mohit_l/speechFiles/1450-User11.wav,/home/mohit_l/textFiles/transcripts_1450.txt,NIL
/home/mohit_l/speechFiles/1450-User6.wav,/home/mohit_l/textFiles/transcripts_1450.txt,NIL
/home/mohit_l/speechFiles/1452-Use18.wav,/home/mohit_l/textFiles/transcripts_1452.txt,NIL
/home/mohit_l/speechFiles/1454-User13.wav,/home/mohit_l/textFiles/transcripts_1454.txt,NIL
/home/mohit_l/speechFiles/1457-User3.wav,/home/mohit_l/textFiles/transcripts_1457.txt,NIL
/home/mohit_l/speechFiles/1459-User3.wav,/home/mohit_l/textFiles/transcripts_1459.txt,NIL
/home/mohit_l/speechFiles/1466-User15.wav,/home/mohit_l/textFiles/transcripts_1466.txt,NIL
/home/mohit_l/speechFiles/1467-User11.wav,/home/mohit_l/textFiles/transcripts_1467.txt,NIL
/home/mohit_l/speechFiles/1473-User8.wav,/home/mohit_l/textFiles/transcripts_1473.txt,NIL
/home/mohit_l/speechFiles/1475-Use18.wav,/home/mohit_l/textFiles/transcripts_1475.txt,NIL
/home/mohit_l/speechFiles/1476-User7.wav,/home/mohit_l/textFiles/transcripts_1476.txt,NIL
/home/mohit_l/speechFiles/2007-User6.wav,/home/mohit_l/textFiles/transcripts_2007.txt,NIL
/home/mohit_l/speechFiles/2009-User11.wav,/home/mohit_l/textFiles/transcripts_2009.txt,NIL
/home/mohit_l/speechFiles/2009-User14.wav,/home/mohit_l/textFiles/transcripts_2009.txt,NIL
/home/mohit_l/speechFiles/2011-User5.wav,/home/mohit_l/textFiles/transcripts_2011.txt,NIL
/home/mohit_l/speechFiles/2013-User5.wav,/home/mohit_l/textFiles/transcripts_2013.txt,NIL
/home/mohit_l/speechFiles/2014-User11.wav,/home/mohit_l/textFiles/transcripts_2014.txt,NIL
/home/mohit_l/speechFiles/2014-User16.wav,/home/mohit_l/textFiles/transcripts_2014.txt,NIL
/home/mohit_l/speechFiles/2015-User11.wav,/home/mohit_l/textFiles/transcripts_2015.txt,NIL
/home/mohit_l/speechFiles/2016-User2.wav,/home/mohit_l/textFiles/transcripts_2016.txt,NIL
/home/mohit_l/speechFiles/2020-User16.wav,/home/mohit_l/textFiles/transcripts_2020.txt,NIL
/home/mohit_l/speechFiles/2026-Use18.wav,/home/mohit_l/textFiles/transcripts_2026.txt,NIL
/home/mohit_l/speechFiles/2026-User2.wav,/home/mohit_l/textFiles/transcripts_2026.txt,NIL
/home/mohit_l/speechFiles/2026-User3.wav,/home/mohit_l/textFiles/transcripts_2026.txt,NIL
/home/mohit_l/speechFiles/2028-User19.wav,/home/mohit_l/textFiles/transcripts_2028.txt,NIL
/home/mohit_l/speechFiles/2029-User10.wav,/home/mohit_l/textFiles/transcripts_2029.txt,NIL
/home/mohit_l/speechFiles/2029-User15.wav,/home/mohit_l/textFiles/transcripts_2029.txt,NIL
/home/mohit_l/speechFiles/2029-User9.wav,/home/mohit_l/textFiles/transcripts_2029.txt,NIL
/home/mohit_l/speechFiles/2031-User8.wav,/home/mohit_l/textFiles/transcripts_2031.txt,NIL
/home/mohit_l/speechFiles/2032-User16.wav,/home/mohit_l/textFiles/transcripts_2032.txt,NIL
/home/mohit_l/speechFiles/2033-use18.wav,/home/mohit_l/textFiles/transcripts_2033.txt,NIL
/home/mohit_l/speechFiles/2034-User10.wav,/home/mohit_l/textFiles/transcripts_2034.txt,NIL
/home/mohit_l/speechFiles/2034-User7.wav,/home/mohit_l/textFiles/transcripts_2034.txt,NIL
/home/mohit_l/speechFiles/2036-User7.wav,/home/mohit_l/textFiles/transcripts_2036.txt,NIL
/home/mohit_l/speechFiles/2043-User9.wav,/home/mohit_l/textFiles/transcripts_2043.txt,NIL
/home/mohit_l/speechFiles/2049-User7.wav,/home/mohit_l/textFiles/transcripts_2049.txt,NIL
/home/mohit_l/speechFiles/2050-User10.wav,/home/mohit_l/textFiles/transcripts_2050.txt,NIL
/home/mohit_l/speechFiles/2052-Use18.wav,/home/mohit_l/textFiles/transcripts_2052.txt,NIL
/home/mohit_l/speechFiles/2056-User11.wav,/home/mohit_l/textFiles/transcripts_2056.txt,NIL
/home/mohit_l/speechFiles/2060-User11.wav,/home/mohit_l/textFiles/transcripts_2060.txt,NIL
/home/mohit_l/speechFiles/2062-User16.wav,/home/mohit_l/textFiles/transcripts_2062.txt,NIL
/home/mohit_l/speechFiles/2062-User7.wav,/home/mohit_l/textFiles/transcripts_2062.txt,NIL
/home/mohit_l/speechFiles/2063-User6.wav,/home/mohit_l/textFiles/transcripts_2063.txt,NIL
/home/mohit_l/speechFiles/2067-User14.wav,/home/mohit_l/textFiles/transcripts_2067.txt,NIL
/home/mohit_l/speechFiles/2068-User11.wav,/home/mohit_l/textFiles/transcripts_2068.txt,NIL
/home/mohit_l/speechFiles/2070-User19.wav,/home/mohit_l/textFiles/transcripts_2070.txt,NIL
/home/mohit_l/speechFiles/2076-User10.wav,/home/mohit_l/textFiles/transcripts_2076.txt,NIL
/home/mohit_l/speechFiles/2080-User20.wav,/home/mohit_l/textFiles/transcripts_2080.txt,NIL
/home/mohit_l/speechFiles/2083-User6.wav,/home/mohit_l/textFiles/transcripts_2083.txt,NIL
/home/mohit_l/speechFiles/2085-User20.wav,/home/mohit_l/textFiles/transcripts_2085.txt,NIL
/home/mohit_l/speechFiles/2089-User3.wav,/home/mohit_l/textFiles/transcripts_2089.txt,NIL
/home/mohit_l/speechFiles/2090-User6.wav,/home/mohit_l/textFiles/transcripts_2090.txt,NIL
/home/mohit_l/speechFiles/2093-Use18.wav,/home/mohit_l/textFiles/transcripts_2093.txt,NIL
/home/mohit_l/speechFiles/2095-User20.wav,/home/mohit_l/textFiles/transcripts_2095.txt,NIL
/home/mohit_l/speechFiles/2106-User19.wav,/home/mohit_l/textFiles/transcripts_2106.txt,NIL
/home/mohit_l/speechFiles/2111-User8.wav,/home/mohit_l/textFiles/transcripts_2111.txt,NIL
/home/mohit_l/speechFiles/2112-User14.wav,/home/mohit_l/textFiles/transcripts_2112.txt,NIL
/home/mohit_l/speechFiles/2112-User6.wav,/home/mohit_l/textFiles/transcripts_2112.txt,NIL
