/home/hemant/accent_data/train7/wav/sample-003101.wav,/home/hemant/accent_data/train7/txt/sample-003101.txt,EN
/home/hemant/accent_data/train7/wav/sample-003270.wav,/home/hemant/accent_data/train7/txt/sample-003270.txt,EN
/home/hemant/accent_data/train7/wav/sample-011001.wav,/home/hemant/accent_data/train7/txt/sample-011001.txt,EN
/home/hemant/accent_data/train7/wav/sample-020890.wav,/home/hemant/accent_data/train7/txt/sample-020890.txt,EN
/home/hemant/accent_data/train7/wav/sample-024824.wav,/home/hemant/accent_data/train7/txt/sample-024824.txt,EN
/home/hemant/accent_data/train7/wav/sample-026180.wav,/home/hemant/accent_data/train7/txt/sample-026180.txt,EN
/home/hemant/accent_data/train7/wav/sample-027207.wav,/home/hemant/accent_data/train7/txt/sample-027207.txt,EN
/home/hemant/accent_data/train7/wav/sample-038963.wav,/home/hemant/accent_data/train7/txt/sample-038963.txt,EN
/home/hemant/accent_data/train7/wav/sample-039430.wav,/home/hemant/accent_data/train7/txt/sample-039430.txt,EN
/home/hemant/accent_data/train7/wav/sample-040584.wav,/home/hemant/accent_data/train7/txt/sample-040584.txt,EN
/home/hemant/accent_data/train7/wav/sample-044749.wav,/home/hemant/accent_data/train7/txt/sample-044749.txt,EN
/home/hemant/accent_data/train7/wav/sample-044881.wav,/home/hemant/accent_data/train7/txt/sample-044881.txt,EN
/home/hemant/accent_data/train7/wav/sample-048060.wav,/home/hemant/accent_data/train7/txt/sample-048060.txt,EN
/home/hemant/accent_data/train7/wav/sample-051674.wav,/home/hemant/accent_data/train7/txt/sample-051674.txt,EN
/home/hemant/accent_data/train7/wav/sample-053050.wav,/home/hemant/accent_data/train7/txt/sample-053050.txt,EN
/home/hemant/accent_data/train7/wav/sample-058415.wav,/home/hemant/accent_data/train7/txt/sample-058415.txt,EN
/home/hemant/accent_data/train7/wav/sample-068249.wav,/home/hemant/accent_data/train7/txt/sample-068249.txt,EN
/home/hemant/accent_data/train7/wav/sample-076633.wav,/home/hemant/accent_data/train7/txt/sample-076633.txt,EN
/home/hemant/accent_data/train7/wav/sample-081463.wav,/home/hemant/accent_data/train7/txt/sample-081463.txt,EN
/home/hemant/accent_data/train7/wav/sample-083499.wav,/home/hemant/accent_data/train7/txt/sample-083499.txt,EN
/home/hemant/accent_data/train7/wav/sample-084583.wav,/home/hemant/accent_data/train7/txt/sample-084583.txt,EN
/home/hemant/accent_data/train7/wav/sample-090364.wav,/home/hemant/accent_data/train7/txt/sample-090364.txt,EN
/home/hemant/accent_data/train7/wav/sample-091943.wav,/home/hemant/accent_data/train7/txt/sample-091943.txt,EN
/home/hemant/accent_data/train7/wav/sample-103185.wav,/home/hemant/accent_data/train7/txt/sample-103185.txt,EN
/home/hemant/accent_data/train7/wav/sample-105333.wav,/home/hemant/accent_data/train7/txt/sample-105333.txt,EN
/home/hemant/accent_data/train7/wav/sample-106168.wav,/home/hemant/accent_data/train7/txt/sample-106168.txt,EN
/home/hemant/accent_data/train7/wav/sample-107158.wav,/home/hemant/accent_data/train7/txt/sample-107158.txt,EN
/home/hemant/accent_data/train7/wav/sample-130767.wav,/home/hemant/accent_data/train7/txt/sample-130767.txt,EN
/home/hemant/accent_data/train7/wav/sample-130862.wav,/home/hemant/accent_data/train7/txt/sample-130862.txt,EN
/home/hemant/accent_data/train7/wav/sample-142090.wav,/home/hemant/accent_data/train7/txt/sample-142090.txt,EN
/home/hemant/accent_data/train7/wav/sample-142350.wav,/home/hemant/accent_data/train7/txt/sample-142350.txt,EN
/home/hemant/accent_data/train7/wav/sample-144996.wav,/home/hemant/accent_data/train7/txt/sample-144996.txt,EN
/home/hemant/accent_data/train7/wav/sample-146252.wav,/home/hemant/accent_data/train7/txt/sample-146252.txt,EN
/home/hemant/accent_data/train7/wav/sample-009714.wav,/home/hemant/accent_data/train7/txt/sample-009714.txt,EN
/home/hemant/accent_data/train7/wav/sample-010838.wav,/home/hemant/accent_data/train7/txt/sample-010838.txt,EN
/home/hemant/accent_data/train7/wav/sample-011367.wav,/home/hemant/accent_data/train7/txt/sample-011367.txt,EN
/home/hemant/accent_data/train7/wav/sample-013954.wav,/home/hemant/accent_data/train7/txt/sample-013954.txt,EN
/home/hemant/accent_data/train7/wav/sample-018183.wav,/home/hemant/accent_data/train7/txt/sample-018183.txt,EN
/home/hemant/accent_data/train7/wav/sample-023574.wav,/home/hemant/accent_data/train7/txt/sample-023574.txt,EN
/home/hemant/accent_data/train7/wav/sample-026959.wav,/home/hemant/accent_data/train7/txt/sample-026959.txt,EN
/home/hemant/accent_data/train7/wav/sample-027257.wav,/home/hemant/accent_data/train7/txt/sample-027257.txt,EN
/home/hemant/accent_data/train7/wav/sample-027464.wav,/home/hemant/accent_data/train7/txt/sample-027464.txt,EN
/home/hemant/accent_data/train7/wav/sample-029926.wav,/home/hemant/accent_data/train7/txt/sample-029926.txt,EN
/home/hemant/accent_data/train7/wav/sample-033103.wav,/home/hemant/accent_data/train7/txt/sample-033103.txt,EN
/home/hemant/accent_data/train7/wav/sample-034443.wav,/home/hemant/accent_data/train7/txt/sample-034443.txt,EN
/home/hemant/accent_data/train7/wav/sample-034859.wav,/home/hemant/accent_data/train7/txt/sample-034859.txt,EN
/home/hemant/accent_data/train7/wav/sample-037406.wav,/home/hemant/accent_data/train7/txt/sample-037406.txt,EN
/home/hemant/accent_data/train7/wav/sample-040563.wav,/home/hemant/accent_data/train7/txt/sample-040563.txt,EN
/home/hemant/accent_data/train7/wav/sample-041531.wav,/home/hemant/accent_data/train7/txt/sample-041531.txt,EN
/home/hemant/accent_data/train7/wav/sample-044906.wav,/home/hemant/accent_data/train7/txt/sample-044906.txt,EN
/home/hemant/accent_data/train7/wav/sample-046799.wav,/home/hemant/accent_data/train7/txt/sample-046799.txt,EN
/home/hemant/accent_data/train7/wav/sample-047896.wav,/home/hemant/accent_data/train7/txt/sample-047896.txt,EN
/home/hemant/accent_data/train7/wav/sample-054030.wav,/home/hemant/accent_data/train7/txt/sample-054030.txt,EN
/home/hemant/accent_data/train7/wav/sample-054675.wav,/home/hemant/accent_data/train7/txt/sample-054675.txt,EN
/home/hemant/accent_data/train7/wav/sample-055574.wav,/home/hemant/accent_data/train7/txt/sample-055574.txt,EN
/home/hemant/accent_data/train7/wav/sample-058822.wav,/home/hemant/accent_data/train7/txt/sample-058822.txt,EN
/home/hemant/accent_data/train7/wav/sample-059042.wav,/home/hemant/accent_data/train7/txt/sample-059042.txt,EN
/home/hemant/accent_data/train7/wav/sample-061815.wav,/home/hemant/accent_data/train7/txt/sample-061815.txt,EN
/home/hemant/accent_data/train7/wav/sample-068864.wav,/home/hemant/accent_data/train7/txt/sample-068864.txt,EN
/home/hemant/accent_data/train7/wav/sample-072177.wav,/home/hemant/accent_data/train7/txt/sample-072177.txt,EN
/home/hemant/accent_data/train7/wav/sample-072806.wav,/home/hemant/accent_data/train7/txt/sample-072806.txt,EN
/home/hemant/accent_data/train7/wav/sample-073240.wav,/home/hemant/accent_data/train7/txt/sample-073240.txt,EN
/home/hemant/accent_data/train7/wav/sample-075911.wav,/home/hemant/accent_data/train7/txt/sample-075911.txt,EN
/home/hemant/accent_data/train7/wav/sample-080401.wav,/home/hemant/accent_data/train7/txt/sample-080401.txt,EN
/home/hemant/accent_data/train7/wav/sample-080568.wav,/home/hemant/accent_data/train7/txt/sample-080568.txt,EN
/home/hemant/accent_data/train7/wav/sample-082256.wav,/home/hemant/accent_data/train7/txt/sample-082256.txt,EN
/home/hemant/accent_data/train7/wav/sample-084720.wav,/home/hemant/accent_data/train7/txt/sample-084720.txt,EN
/home/hemant/accent_data/train7/wav/sample-086602.wav,/home/hemant/accent_data/train7/txt/sample-086602.txt,EN
/home/hemant/accent_data/train7/wav/sample-086693.wav,/home/hemant/accent_data/train7/txt/sample-086693.txt,EN
/home/hemant/accent_data/train7/wav/sample-088850.wav,/home/hemant/accent_data/train7/txt/sample-088850.txt,EN
/home/hemant/accent_data/train7/wav/sample-091334.wav,/home/hemant/accent_data/train7/txt/sample-091334.txt,EN
/home/hemant/accent_data/train7/wav/sample-094551.wav,/home/hemant/accent_data/train7/txt/sample-094551.txt,EN
/home/hemant/accent_data/train7/wav/sample-096110.wav,/home/hemant/accent_data/train7/txt/sample-096110.txt,EN
/home/hemant/accent_data/train7/wav/sample-102634.wav,/home/hemant/accent_data/train7/txt/sample-102634.txt,EN
/home/hemant/accent_data/train7/wav/sample-102702.wav,/home/hemant/accent_data/train7/txt/sample-102702.txt,EN
/home/hemant/accent_data/train7/wav/sample-102707.wav,/home/hemant/accent_data/train7/txt/sample-102707.txt,EN
/home/hemant/accent_data/train7/wav/sample-103082.wav,/home/hemant/accent_data/train7/txt/sample-103082.txt,EN
/home/hemant/accent_data/train7/wav/sample-104613.wav,/home/hemant/accent_data/train7/txt/sample-104613.txt,EN
/home/hemant/accent_data/train7/wav/sample-105486.wav,/home/hemant/accent_data/train7/txt/sample-105486.txt,EN
/home/hemant/accent_data/train7/wav/sample-112532.wav,/home/hemant/accent_data/train7/txt/sample-112532.txt,EN
/home/hemant/accent_data/train7/wav/sample-113321.wav,/home/hemant/accent_data/train7/txt/sample-113321.txt,EN
/home/hemant/accent_data/train7/wav/sample-114306.wav,/home/hemant/accent_data/train7/txt/sample-114306.txt,EN
/home/hemant/accent_data/train7/wav/sample-117700.wav,/home/hemant/accent_data/train7/txt/sample-117700.txt,EN
/home/hemant/accent_data/train7/wav/sample-121554.wav,/home/hemant/accent_data/train7/txt/sample-121554.txt,EN
/home/hemant/accent_data/train7/wav/sample-121614.wav,/home/hemant/accent_data/train7/txt/sample-121614.txt,EN
/home/hemant/accent_data/train7/wav/sample-121987.wav,/home/hemant/accent_data/train7/txt/sample-121987.txt,EN
/home/hemant/accent_data/train7/wav/sample-130689.wav,/home/hemant/accent_data/train7/txt/sample-130689.txt,EN
/home/hemant/accent_data/train7/wav/sample-134239.wav,/home/hemant/accent_data/train7/txt/sample-134239.txt,EN
/home/hemant/accent_data/train7/wav/sample-137208.wav,/home/hemant/accent_data/train7/txt/sample-137208.txt,EN
/home/hemant/accent_data/train7/wav/sample-139957.wav,/home/hemant/accent_data/train7/txt/sample-139957.txt,EN
/home/hemant/accent_data/train7/wav/sample-000360.wav,/home/hemant/accent_data/train7/txt/sample-000360.txt,EN
/home/hemant/accent_data/train7/wav/sample-008906.wav,/home/hemant/accent_data/train7/txt/sample-008906.txt,EN
/home/hemant/accent_data/train7/wav/sample-015826.wav,/home/hemant/accent_data/train7/txt/sample-015826.txt,EN
/home/hemant/accent_data/train7/wav/sample-020053.wav,/home/hemant/accent_data/train7/txt/sample-020053.txt,EN
/home/hemant/accent_data/train7/wav/sample-021754.wav,/home/hemant/accent_data/train7/txt/sample-021754.txt,EN
/home/hemant/accent_data/train7/wav/sample-022040.wav,/home/hemant/accent_data/train7/txt/sample-022040.txt,EN
/home/hemant/accent_data/train7/wav/sample-022238.wav,/home/hemant/accent_data/train7/txt/sample-022238.txt,EN
/home/hemant/accent_data/train7/wav/sample-023091.wav,/home/hemant/accent_data/train7/txt/sample-023091.txt,EN
/home/hemant/accent_data/train7/wav/sample-023392.wav,/home/hemant/accent_data/train7/txt/sample-023392.txt,EN
/home/hemant/accent_data/train7/wav/sample-027046.wav,/home/hemant/accent_data/train7/txt/sample-027046.txt,EN
/home/hemant/accent_data/train7/wav/sample-031534.wav,/home/hemant/accent_data/train7/txt/sample-031534.txt,EN
/home/hemant/accent_data/train7/wav/sample-037553.wav,/home/hemant/accent_data/train7/txt/sample-037553.txt,EN
/home/hemant/accent_data/train7/wav/sample-050711.wav,/home/hemant/accent_data/train7/txt/sample-050711.txt,EN
/home/hemant/accent_data/train7/wav/sample-053038.wav,/home/hemant/accent_data/train7/txt/sample-053038.txt,EN
/home/hemant/accent_data/train7/wav/sample-053121.wav,/home/hemant/accent_data/train7/txt/sample-053121.txt,EN
/home/hemant/accent_data/train7/wav/sample-073359.wav,/home/hemant/accent_data/train7/txt/sample-073359.txt,EN
/home/hemant/accent_data/train7/wav/sample-074004.wav,/home/hemant/accent_data/train7/txt/sample-074004.txt,EN
/home/hemant/accent_data/train7/wav/sample-074215.wav,/home/hemant/accent_data/train7/txt/sample-074215.txt,EN
/home/hemant/accent_data/train7/wav/sample-075412.wav,/home/hemant/accent_data/train7/txt/sample-075412.txt,EN
/home/hemant/accent_data/train7/wav/sample-085692.wav,/home/hemant/accent_data/train7/txt/sample-085692.txt,EN
/home/hemant/accent_data/train7/wav/sample-092581.wav,/home/hemant/accent_data/train7/txt/sample-092581.txt,EN
/home/hemant/accent_data/train7/wav/sample-101497.wav,/home/hemant/accent_data/train7/txt/sample-101497.txt,EN
/home/hemant/accent_data/train7/wav/sample-102273.wav,/home/hemant/accent_data/train7/txt/sample-102273.txt,EN
/home/hemant/accent_data/train7/wav/sample-107243.wav,/home/hemant/accent_data/train7/txt/sample-107243.txt,EN
/home/hemant/accent_data/train7/wav/sample-112422.wav,/home/hemant/accent_data/train7/txt/sample-112422.txt,EN
/home/hemant/accent_data/train7/wav/sample-113795.wav,/home/hemant/accent_data/train7/txt/sample-113795.txt,EN
/home/hemant/accent_data/train7/wav/sample-117582.wav,/home/hemant/accent_data/train7/txt/sample-117582.txt,EN
/home/hemant/accent_data/train7/wav/sample-123466.wav,/home/hemant/accent_data/train7/txt/sample-123466.txt,EN
/home/hemant/accent_data/train7/wav/sample-126694.wav,/home/hemant/accent_data/train7/txt/sample-126694.txt,EN
/home/hemant/accent_data/train7/wav/sample-129150.wav,/home/hemant/accent_data/train7/txt/sample-129150.txt,EN
/home/hemant/accent_data/train7/wav/sample-131613.wav,/home/hemant/accent_data/train7/txt/sample-131613.txt,EN
/home/hemant/accent_data/train7/wav/sample-136083.wav,/home/hemant/accent_data/train7/txt/sample-136083.txt,EN
/home/hemant/accent_data/train7/wav/sample-136947.wav,/home/hemant/accent_data/train7/txt/sample-136947.txt,EN
/home/hemant/accent_data/train7/wav/sample-142211.wav,/home/hemant/accent_data/train7/txt/sample-142211.txt,EN
/home/hemant/accent_data/train7/wav/sample-000412.wav,/home/hemant/accent_data/train7/txt/sample-000412.txt,EN
/home/hemant/accent_data/train7/wav/sample-003552.wav,/home/hemant/accent_data/train7/txt/sample-003552.txt,EN
/home/hemant/accent_data/train7/wav/sample-003832.wav,/home/hemant/accent_data/train7/txt/sample-003832.txt,EN
/home/hemant/accent_data/train7/wav/sample-007914.wav,/home/hemant/accent_data/train7/txt/sample-007914.txt,EN
/home/hemant/accent_data/train7/wav/sample-009016.wav,/home/hemant/accent_data/train7/txt/sample-009016.txt,EN
/home/hemant/accent_data/train7/wav/sample-009703.wav,/home/hemant/accent_data/train7/txt/sample-009703.txt,EN
/home/hemant/accent_data/train7/wav/sample-009708.wav,/home/hemant/accent_data/train7/txt/sample-009708.txt,EN
/home/hemant/accent_data/train7/wav/sample-009800.wav,/home/hemant/accent_data/train7/txt/sample-009800.txt,EN
/home/hemant/accent_data/train7/wav/sample-010424.wav,/home/hemant/accent_data/train7/txt/sample-010424.txt,EN
/home/hemant/accent_data/train7/wav/sample-012572.wav,/home/hemant/accent_data/train7/txt/sample-012572.txt,EN
/home/hemant/accent_data/train7/wav/sample-013570.wav,/home/hemant/accent_data/train7/txt/sample-013570.txt,EN
/home/hemant/accent_data/train7/wav/sample-014191.wav,/home/hemant/accent_data/train7/txt/sample-014191.txt,EN
/home/hemant/accent_data/train7/wav/sample-014674.wav,/home/hemant/accent_data/train7/txt/sample-014674.txt,EN
/home/hemant/accent_data/train7/wav/sample-015073.wav,/home/hemant/accent_data/train7/txt/sample-015073.txt,EN
/home/hemant/accent_data/train7/wav/sample-015151.wav,/home/hemant/accent_data/train7/txt/sample-015151.txt,EN
/home/hemant/accent_data/train7/wav/sample-015277.wav,/home/hemant/accent_data/train7/txt/sample-015277.txt,EN
/home/hemant/accent_data/train7/wav/sample-016550.wav,/home/hemant/accent_data/train7/txt/sample-016550.txt,EN
/home/hemant/accent_data/train7/wav/sample-018573.wav,/home/hemant/accent_data/train7/txt/sample-018573.txt,EN
/home/hemant/accent_data/train7/wav/sample-018942.wav,/home/hemant/accent_data/train7/txt/sample-018942.txt,EN
/home/hemant/accent_data/train7/wav/sample-025831.wav,/home/hemant/accent_data/train7/txt/sample-025831.txt,EN
/home/hemant/accent_data/train7/wav/sample-026052.wav,/home/hemant/accent_data/train7/txt/sample-026052.txt,EN
/home/hemant/accent_data/train7/wav/sample-027911.wav,/home/hemant/accent_data/train7/txt/sample-027911.txt,EN
/home/hemant/accent_data/train7/wav/sample-028069.wav,/home/hemant/accent_data/train7/txt/sample-028069.txt,EN
/home/hemant/accent_data/train7/wav/sample-030451.wav,/home/hemant/accent_data/train7/txt/sample-030451.txt,EN
/home/hemant/accent_data/train7/wav/sample-030679.wav,/home/hemant/accent_data/train7/txt/sample-030679.txt,EN
/home/hemant/accent_data/train7/wav/sample-033225.wav,/home/hemant/accent_data/train7/txt/sample-033225.txt,EN
/home/hemant/accent_data/train7/wav/sample-033612.wav,/home/hemant/accent_data/train7/txt/sample-033612.txt,EN
/home/hemant/accent_data/train7/wav/sample-034533.wav,/home/hemant/accent_data/train7/txt/sample-034533.txt,EN
/home/hemant/accent_data/train7/wav/sample-035815.wav,/home/hemant/accent_data/train7/txt/sample-035815.txt,EN
/home/hemant/accent_data/train7/wav/sample-035967.wav,/home/hemant/accent_data/train7/txt/sample-035967.txt,EN
/home/hemant/accent_data/train7/wav/sample-038505.wav,/home/hemant/accent_data/train7/txt/sample-038505.txt,EN
/home/hemant/accent_data/train7/wav/sample-040702.wav,/home/hemant/accent_data/train7/txt/sample-040702.txt,EN
/home/hemant/accent_data/train7/wav/sample-041213.wav,/home/hemant/accent_data/train7/txt/sample-041213.txt,EN
/home/hemant/accent_data/train7/wav/sample-042611.wav,/home/hemant/accent_data/train7/txt/sample-042611.txt,EN
/home/hemant/accent_data/train7/wav/sample-042978.wav,/home/hemant/accent_data/train7/txt/sample-042978.txt,EN
/home/hemant/accent_data/train7/wav/sample-043755.wav,/home/hemant/accent_data/train7/txt/sample-043755.txt,EN
/home/hemant/accent_data/train7/wav/sample-047852.wav,/home/hemant/accent_data/train7/txt/sample-047852.txt,EN
/home/hemant/accent_data/train7/wav/sample-049896.wav,/home/hemant/accent_data/train7/txt/sample-049896.txt,EN
/home/hemant/accent_data/train7/wav/sample-050845.wav,/home/hemant/accent_data/train7/txt/sample-050845.txt,EN
/home/hemant/accent_data/train7/wav/sample-051290.wav,/home/hemant/accent_data/train7/txt/sample-051290.txt,EN
/home/hemant/accent_data/train7/wav/sample-052989.wav,/home/hemant/accent_data/train7/txt/sample-052989.txt,EN
/home/hemant/accent_data/train7/wav/sample-053377.wav,/home/hemant/accent_data/train7/txt/sample-053377.txt,EN
/home/hemant/accent_data/train7/wav/sample-054305.wav,/home/hemant/accent_data/train7/txt/sample-054305.txt,EN
/home/hemant/accent_data/train7/wav/sample-056970.wav,/home/hemant/accent_data/train7/txt/sample-056970.txt,EN
/home/hemant/accent_data/train7/wav/sample-059924.wav,/home/hemant/accent_data/train7/txt/sample-059924.txt,EN
/home/hemant/accent_data/train7/wav/sample-060233.wav,/home/hemant/accent_data/train7/txt/sample-060233.txt,EN
/home/hemant/accent_data/train7/wav/sample-061618.wav,/home/hemant/accent_data/train7/txt/sample-061618.txt,EN
/home/hemant/accent_data/train7/wav/sample-062210.wav,/home/hemant/accent_data/train7/txt/sample-062210.txt,EN
/home/hemant/accent_data/train7/wav/sample-062343.wav,/home/hemant/accent_data/train7/txt/sample-062343.txt,EN
/home/hemant/accent_data/train7/wav/sample-062566.wav,/home/hemant/accent_data/train7/txt/sample-062566.txt,EN
/home/hemant/accent_data/train7/wav/sample-062686.wav,/home/hemant/accent_data/train7/txt/sample-062686.txt,EN
/home/hemant/accent_data/train7/wav/sample-063937.wav,/home/hemant/accent_data/train7/txt/sample-063937.txt,EN
/home/hemant/accent_data/train7/wav/sample-066217.wav,/home/hemant/accent_data/train7/txt/sample-066217.txt,EN
/home/hemant/accent_data/train7/wav/sample-067592.wav,/home/hemant/accent_data/train7/txt/sample-067592.txt,EN
/home/hemant/accent_data/train7/wav/sample-067600.wav,/home/hemant/accent_data/train7/txt/sample-067600.txt,EN
/home/hemant/accent_data/train7/wav/sample-070459.wav,/home/hemant/accent_data/train7/txt/sample-070459.txt,EN
/home/hemant/accent_data/train7/wav/sample-072346.wav,/home/hemant/accent_data/train7/txt/sample-072346.txt,EN
/home/hemant/accent_data/train7/wav/sample-072428.wav,/home/hemant/accent_data/train7/txt/sample-072428.txt,EN
/home/hemant/accent_data/train7/wav/sample-074714.wav,/home/hemant/accent_data/train7/txt/sample-074714.txt,EN
/home/hemant/accent_data/train7/wav/sample-074835.wav,/home/hemant/accent_data/train7/txt/sample-074835.txt,EN
/home/hemant/accent_data/train7/wav/sample-075960.wav,/home/hemant/accent_data/train7/txt/sample-075960.txt,EN
/home/hemant/accent_data/train7/wav/sample-077364.wav,/home/hemant/accent_data/train7/txt/sample-077364.txt,EN
/home/hemant/accent_data/train7/wav/sample-080346.wav,/home/hemant/accent_data/train7/txt/sample-080346.txt,EN
/home/hemant/accent_data/train7/wav/sample-080715.wav,/home/hemant/accent_data/train7/txt/sample-080715.txt,EN
/home/hemant/accent_data/train7/wav/sample-080827.wav,/home/hemant/accent_data/train7/txt/sample-080827.txt,EN
/home/hemant/accent_data/train7/wav/sample-082102.wav,/home/hemant/accent_data/train7/txt/sample-082102.txt,EN
/home/hemant/accent_data/train7/wav/sample-082171.wav,/home/hemant/accent_data/train7/txt/sample-082171.txt,EN
/home/hemant/accent_data/train7/wav/sample-082597.wav,/home/hemant/accent_data/train7/txt/sample-082597.txt,EN
/home/hemant/accent_data/train7/wav/sample-082850.wav,/home/hemant/accent_data/train7/txt/sample-082850.txt,EN
/home/hemant/accent_data/train7/wav/sample-083053.wav,/home/hemant/accent_data/train7/txt/sample-083053.txt,EN
/home/hemant/accent_data/train7/wav/sample-085285.wav,/home/hemant/accent_data/train7/txt/sample-085285.txt,EN
/home/hemant/accent_data/train7/wav/sample-086889.wav,/home/hemant/accent_data/train7/txt/sample-086889.txt,EN
/home/hemant/accent_data/train7/wav/sample-088697.wav,/home/hemant/accent_data/train7/txt/sample-088697.txt,EN
/home/hemant/accent_data/train7/wav/sample-089581.wav,/home/hemant/accent_data/train7/txt/sample-089581.txt,EN
/home/hemant/accent_data/train7/wav/sample-093600.wav,/home/hemant/accent_data/train7/txt/sample-093600.txt,EN
/home/hemant/accent_data/train7/wav/sample-093822.wav,/home/hemant/accent_data/train7/txt/sample-093822.txt,EN
/home/hemant/accent_data/train7/wav/sample-094859.wav,/home/hemant/accent_data/train7/txt/sample-094859.txt,EN
/home/hemant/accent_data/train7/wav/sample-095240.wav,/home/hemant/accent_data/train7/txt/sample-095240.txt,EN
/home/hemant/accent_data/train7/wav/sample-098589.wav,/home/hemant/accent_data/train7/txt/sample-098589.txt,EN
/home/hemant/accent_data/train7/wav/sample-102249.wav,/home/hemant/accent_data/train7/txt/sample-102249.txt,EN
/home/hemant/accent_data/train7/wav/sample-102516.wav,/home/hemant/accent_data/train7/txt/sample-102516.txt,EN
/home/hemant/accent_data/train7/wav/sample-103538.wav,/home/hemant/accent_data/train7/txt/sample-103538.txt,EN
/home/hemant/accent_data/train7/wav/sample-104609.wav,/home/hemant/accent_data/train7/txt/sample-104609.txt,EN
/home/hemant/accent_data/train7/wav/sample-108391.wav,/home/hemant/accent_data/train7/txt/sample-108391.txt,EN
/home/hemant/accent_data/train7/wav/sample-110579.wav,/home/hemant/accent_data/train7/txt/sample-110579.txt,EN
/home/hemant/accent_data/train7/wav/sample-111789.wav,/home/hemant/accent_data/train7/txt/sample-111789.txt,EN
/home/hemant/accent_data/train7/wav/sample-112322.wav,/home/hemant/accent_data/train7/txt/sample-112322.txt,EN
/home/hemant/accent_data/train7/wav/sample-116576.wav,/home/hemant/accent_data/train7/txt/sample-116576.txt,EN
/home/hemant/accent_data/train7/wav/sample-117783.wav,/home/hemant/accent_data/train7/txt/sample-117783.txt,EN
/home/hemant/accent_data/train7/wav/sample-118384.wav,/home/hemant/accent_data/train7/txt/sample-118384.txt,EN
/home/hemant/accent_data/train7/wav/sample-118821.wav,/home/hemant/accent_data/train7/txt/sample-118821.txt,EN
/home/hemant/accent_data/train7/wav/sample-119634.wav,/home/hemant/accent_data/train7/txt/sample-119634.txt,EN
/home/hemant/accent_data/train7/wav/sample-122914.wav,/home/hemant/accent_data/train7/txt/sample-122914.txt,EN
/home/hemant/accent_data/train7/wav/sample-126829.wav,/home/hemant/accent_data/train7/txt/sample-126829.txt,EN
/home/hemant/accent_data/train7/wav/sample-127046.wav,/home/hemant/accent_data/train7/txt/sample-127046.txt,EN
/home/hemant/accent_data/train7/wav/sample-128158.wav,/home/hemant/accent_data/train7/txt/sample-128158.txt,EN
/home/hemant/accent_data/train7/wav/sample-130637.wav,/home/hemant/accent_data/train7/txt/sample-130637.txt,EN
/home/hemant/accent_data/train7/wav/sample-130677.wav,/home/hemant/accent_data/train7/txt/sample-130677.txt,EN
/home/hemant/accent_data/train7/wav/sample-137839.wav,/home/hemant/accent_data/train7/txt/sample-137839.txt,EN
/home/hemant/accent_data/train7/wav/sample-138229.wav,/home/hemant/accent_data/train7/txt/sample-138229.txt,EN
/home/hemant/accent_data/train7/wav/sample-142349.wav,/home/hemant/accent_data/train7/txt/sample-142349.txt,EN
/home/hemant/accent_data/train7/wav/sample-000100.wav,/home/hemant/accent_data/train7/txt/sample-000100.txt,EN
/home/hemant/accent_data/train7/wav/sample-002053.wav,/home/hemant/accent_data/train7/txt/sample-002053.txt,EN
/home/hemant/accent_data/train7/wav/sample-008097.wav,/home/hemant/accent_data/train7/txt/sample-008097.txt,EN
/home/hemant/accent_data/train7/wav/sample-010712.wav,/home/hemant/accent_data/train7/txt/sample-010712.txt,EN
/home/hemant/accent_data/train7/wav/sample-014596.wav,/home/hemant/accent_data/train7/txt/sample-014596.txt,EN
/home/hemant/accent_data/train7/wav/sample-023653.wav,/home/hemant/accent_data/train7/txt/sample-023653.txt,EN
/home/hemant/accent_data/train7/wav/sample-028436.wav,/home/hemant/accent_data/train7/txt/sample-028436.txt,EN
/home/hemant/accent_data/train7/wav/sample-029720.wav,/home/hemant/accent_data/train7/txt/sample-029720.txt,EN
/home/hemant/accent_data/train7/wav/sample-030685.wav,/home/hemant/accent_data/train7/txt/sample-030685.txt,EN
/home/hemant/accent_data/train7/wav/sample-034385.wav,/home/hemant/accent_data/train7/txt/sample-034385.txt,EN
/home/hemant/accent_data/train7/wav/sample-034754.wav,/home/hemant/accent_data/train7/txt/sample-034754.txt,EN
/home/hemant/accent_data/train7/wav/sample-036486.wav,/home/hemant/accent_data/train7/txt/sample-036486.txt,EN
/home/hemant/accent_data/train7/wav/sample-038406.wav,/home/hemant/accent_data/train7/txt/sample-038406.txt,EN
/home/hemant/accent_data/train7/wav/sample-039371.wav,/home/hemant/accent_data/train7/txt/sample-039371.txt,EN
/home/hemant/accent_data/train7/wav/sample-039763.wav,/home/hemant/accent_data/train7/txt/sample-039763.txt,EN
/home/hemant/accent_data/train7/wav/sample-045768.wav,/home/hemant/accent_data/train7/txt/sample-045768.txt,EN
/home/hemant/accent_data/train7/wav/sample-051001.wav,/home/hemant/accent_data/train7/txt/sample-051001.txt,EN
/home/hemant/accent_data/train7/wav/sample-052861.wav,/home/hemant/accent_data/train7/txt/sample-052861.txt,EN
/home/hemant/accent_data/train7/wav/sample-054911.wav,/home/hemant/accent_data/train7/txt/sample-054911.txt,EN
/home/hemant/accent_data/train7/wav/sample-056089.wav,/home/hemant/accent_data/train7/txt/sample-056089.txt,EN
